keyphrase;score
õpetaja orkester ütlema;0.7762
mikspärast ütlema rokkansambel;0.7684
Eestimaa muusikaõpetaja tahtma;0.7571
kokkutulek kuulma noorteorkester;0.7537
kare sümfooniaorkestripäev andma;0.7535
ühismängimine meeldima peadirigent;0.7514
ülikool rektor mängima;0.7431
volikogu otsus projekt;0.7418
muusikasüsteem sedaviisi no;0.74
aeg Paide kool;0.7334
nimetama paar nimi;0.7333
muusik aitama Tallinn;0.7327
väike laps julgema;0.7324
disko tahtma pidu;0.7309
mängimine distsiplineerima noor;0.7309
noorteorkester vaja vaja;0.7294
osalema koosseis osa;0.7282
muusika suhtlemisvahend muskaatkeel;0.7257
nii-öelda vajadus plaanima;0.7249
lapsevanem tahtma laps;0.7242
laps klass esinema;0.7233
Jaksus plaksutama tavaliselt;0.7231
jaa tiitwards ühesõnaga;0.7226
abivägi Tallinn nii-öelda;0.7225
kasutama tallinn kusagilt;0.721
näiteks nordorkester suhtuma;0.7191
kartma kartma prestiiž;0.7189
muusik rääkima Virumaa;0.7186
90 veebruarikuu noorteorkester;0.7185
kaks asi asi;0.7182
hommik õhtu trampima;0.717
päev seadma ühismängimine;0.7169
teatud mõte lakmuspaber;0.715
sealmaal sügis asuma;0.7135
nädal virumaaorkester sõitma;0.7135
asuma Rakvere esimene;0.7131
aasta orkester asutama;0.713
terve Eesti Rakvere;0.7107
õnn Valdur teadma;0.7106
peasg Eesti sümfooniaorkester;0.7098
inimene pahandus hea;0.7094
üldse linnavolikogu kohustus;0.7093
tähendama muusikaharidus korraldus;0.7069
Peeter Paemurr õpilane;0.7064
initsiatiiv karistama tänapäevane;0.7063
1000 kroonine pilet;0.7063
mõte võib-olla hea;0.7058
kontsert tähendama vabaõhukontserdilava;0.7051
kasvuruum puhkpillion vähe;0.7049
kontsertorkester juturing Rakvere;0.7044
natuke organiseerimine kokkusaamine;0.7037
mõtlemisaine vioolamängija Violett;0.7024
vastutama oluline Rakvere;0.7012
vana üldlaulupidu teatmik;0.701
olemasolu vajalik kuda;0.7002
ütlema kahjuks sagedasti;0.6998
