keyphrase;score
mõtisklema inimene olemus;0.753
rahvas jääma alatine;0.7471
siduma meditsiin tervishoid;0.7451
väiksem toimuma maailm;0.7449
kahtlema üldse kliima;0.7447
veerandsõda hukkumine tagasihoidlik;0.7431
inimkond maailm ajalugu;0.7415
eemale tähendama paik;0.7383
keskaeg kolmandik viljasaak;0.738
mõistus arvama šimpans;0.7373
vastavalt vajadus teadma;0.737
elama loodus tasakaal;0.7368
edu tagajärg jutt;0.7351
lootus muiste inimene;0.7346
nimetama paar tuntum;0.7341
käituma suur sarnasus;0.7295
langema enamik iirlane;0.7293
suurem sobima suur;0.7291
majandama skeem sugugi;0.7288
Janomaama möödunud sajand;0.7285
sõda tsivilisatsioon inimestevaheline;0.7284
näide tänapäev tundma;0.7274
sõdima loom hea;0.7273
osa käima karjatamine;0.7273
inimkeha evolutsioon määrama;0.7259
maha ajama paru;0.7246
rahvaarv proportsioon arvestama;0.7244
inimene asuma küllap;0.7218
muutus perioodiline võib-olla;0.7216
määrama osaliselt vajadus;0.7213
üllas olu sundima;0.7209
juhtuma parim seletus;0.7196
ühiskond mõtlema kuu;0.7192
ülejäänud sinnapaika arheoloog;0.719
tahtma kaks viimane;0.7182
võitlemine vaja mõistus;0.7182
leidma suur tasandik;0.7171
rahu väike mikroneesia;0.7166
täheldama maa inimene;0.7163
mõistus areng ebamugavalt;0.716
aasta toitumine tervis;0.7159
loodusrahvas uskond psühholoogiliselt;0.7157
elama endine viljakandev;0.7147
tähendama teisklemane toit;0.7147
karmis kliima Austraalia;0.7141
mismoodi asi käima;0.7139
Euroopa 1500 -te;0.7138
ususekt 19 sajand;0.7136
grupp asi rühm;0.7118
ajama jäis Lõvi;0.7112
suhtlemisoskus tähendama keel;0.7109
sõda aeg koht;0.7098
mõte ellujäämine piir;0.709
kõrvaline peletama turist;0.7086
keskkoht ettepoole visketäpsus;0.7082
toit küllalt näiteks;0.7081
doktor Toomas Paul;0.7081
kasv piir vaatama;0.707
Martin Viirand maailmapildisaade;0.7063
tõepoolest suurtasandikuindiaanlane piison;0.7055
paistis inimkond iibel;0.7052
aasta aeg arvamine;0.704
tapma vastavalt vajadus;0.7035
kasutama põlisrahvas maakera;0.7034
juurdekasv ületama toit;0.7029
kliima perekond elama;0.7021
nälg sõjalaastamine ometigi;0.7012
joon areng põhjustama;0.7011
olemasolu liik plaanima;0.6997
relv Kesk-Euroopa leitud;0.6984
sõdima aktuaalne näima;0.6983
paljunemine edukam vähem;0.6977
võtma Kesk-Ameerika mets;0.6975
muutma tehnoloogia areng;0.6962
epideemia rahvaarv väike;0.6962
tunduvalt viletsam olu;0.6957
inimliik lahti julm;0.6948
kukkuma sadakond piison;0.6947
linn usuteadus doktor;0.6947
tuur kaasnäht usk;0.6939
unustama aeg tegur;0.6938
samalaja tundlik tõik;0.693
maa lähedus saak;0.6929
erinema lähisugulane lihas;0.692
võtma inimene mõistus;0.6913
tapma mõttetu tihtipeale;0.6909
ohver osaleja mastaap;0.6898
rahulik olu elav;0.6897
näima rahu rahu;0.689
teatavasti eurooplane toidusedel;0.6887
muutus näitama arheoloog;0.6876
inimene jälgima aeg;0.6874
saak turustama võimaldama;0.6872
pidevalt päevauudis sõdima;0.6869
kahanema jääma põlvkond;0.685
vaja 1998 aasta;0.6844
ajaraamat algama kirjeldus;0.6836
rahvastik kasv teadma;0.6836
Ameerika indiaanlane suhe;0.6832
kartul sissetoomine põhi;0.6817
kirikuisa Augustinu Toomas;0.6807
sotsiaalne struktuur ennetama;0.6806
mõistus sotsiaalne struktuur;0.6805
Maltus kirjutama prohvetlik;0.6795
aasta vanune oda;0.6785
