keyphrase;score
jumal päev hingus;0.7623
samm rikkuma Nõukogu;0.7589
töörahvaühendus grupp koondama;0.7583
juhtima tähelepanu härra;0.7538
nimi aeg andma;0.7517
määr võtma osa;0.7503
sõda Eesti kodanlus;0.7491
märts lõpp tähendama;0.7457
seltsimees ülesanne töötav;0.7455
saatma seniitkahur optikaseade;0.7449
muutmine tööline revolutsiooniline;0.7437
partei peatuma sündmus;0.7436
president vabariik valitsus;0.7436
siiamaani saatma seniitkahur;0.7431
tooraine turuvõimalus edasine;0.7428
tõeline demokraatlik rahvavalitsus;0.7427
Tartu alkoholismivastane kultuuriühing;0.742
Eesti vabariik bolševiseeruma;0.7413
riik majanduselujuht kartma;0.7385
nimelt ettekanne poliitiline;0.738
hästi silm terve;0.7375
kumminuia kartma politsei;0.737
kutsuma Lauristin ülesanne;0.7367
välisminister konverents otsustama;0.7354
sõjavägi juhtkond arenema;0.7345
ametiühing keskus kontaktkomisjon;0.7338
nimelt kutsuma parteiorganisatsioon;0.7324
sõjaminister käskkiri elu;0.7322
aeg surnud seltsimees;0.7303
näris kandma organisatsiooniline;0.7298
kommunistlik kihutustöö andma;0.729
ütlema tagasivaade veebruar;0.7287
nii-öelda kasv amet;0.7274
tohtima järeleandmine olukord;0.7269
õigsus tunnustamine de;0.7267
nii-öelda julgus pealehakkamine;0.7267
andma konverents ajalugu;0.7264
nõupidamine konverents nimi;0.7263
seadma sõbralik suhe;0.7236
konverents otsustama tulevik;0.7234
organisatsioon tähendama kommunist;0.7227
tähendama politsei tegutsema;0.7225
külg andma nii-öelda;0.7221
raskus tagama rahu;0.7217
aasta september jätkuma;0.7208
tundma Eestimaa kommunistlik;0.7207
ajama sõda kondine;0.7206
sisekaitse ülem sulgema;0.7192
leidma kirjutusmasin paljundatud;0.7192
normaalselt jaanuar lõpp;0.7179
aastakümme kestma mehine;0.7165
lootma suurriik amet;0.7164
riik paratamatu saatus;0.7152
Laure ettekanne rõhutama;0.715
andma käsk ühing;0.7148
Berk de mäletatavasti;0.7147
tegutsema viimaselada resoluutselt;0.7144
tehas streik puhkemine;0.7142
mõju Eesti looma;0.7127
tähendama lõpuks surmaoht;0.7125
