keyphrase;score
nädal power play;0.7767
ansambel Ameerika edetabel;0.7625
Heronil 12 nädal;0.7452
andma special nimi;0.7413
mees ameeriklane mängima;0.7411
Ameerika edetabel kaks;0.7411
tähendama raadiojaam mängitud;0.7382
Ameerika läbilöövama singel;0.7372
hitt kraid vait;0.7356
mängima pärit nimelt;0.7356
jätkama tõus edetabel;0.7353
selge asi nimelt;0.7311
kaheksa nädal number;0.7308
number neljas koht;0.729
vast raadiojaam mängima;0.7288
esimene koht Franklin;0.7282
tüüpiline Ameerika rokk;0.728
leidma pala andma;0.728
kolm esimene singel;0.7269
juhtima edetabel Ameerika;0.7264
ansambel sõutuma sõu;0.7259
lukk koht amneesia;0.7246
kaks nädal järgemööda;0.7245
rokk mängiv ansambel;0.7243
London naid esikoht;0.723
lihtsam edetabel järgima;0.7218
13 nädal ansambel;0.7216
Gold Haatid külaline;0.7215
nimilugu One nädal;0.7206
special nimi näiteks;0.7204
kolmas koht madema;0.7199
koht peksma poiss;0.7199
lugu power piks;0.7197
Inglismaa number soni;0.7171
jaamiv asi rakett;0.7169
edetabel edetabel kõrgem;0.7163
näiteks Hossate püüdma;0.7159
juhtima rose lukk;0.7155
raadiojaam mängitud soositud;0.7153
tuntud lugu Gladys;0.7147
kaheteistkümnes nädal edetabel;0.7145
seitse ansambel Bon;0.7143
madonna Ekspress mängima;0.7143
hitt Vans Dubais;0.7138
koht jääma läinudnädalane;0.7134
number Charling Nõmarbaleras;0.7129
nähtavasti suurem müügiartike;0.7126
jälgima nimetama nädal;0.7111
rokkraadio lugu teadma;0.711
pik Play tähendama;0.7105
vanill jääma huvi;0.7102
muusika täna mängima;0.709
Hotsate müüt singel;0.7085
täna lihtsam edetabel;0.7074
reede lihtsalt puhtfüüsiliselt;0.7074
koht plaat slait;0.7069
number Saksamaa pärit;0.7056
Hallyday mera toorteist;0.7054
joratsiooning paar Palera;0.7053
Top kahtekümme tähendama;0.7052
juhtima endine Ameerika;0.705
jääma lugu mängima;0.704
möödunud nädal Beachis;0.7033
sada singel edetabel;0.7028
mustanahaline duett nimi;0.7016
broadca laulja Kim;0.7015
lei Erik Pi;0.7015
ansambel esimene viis;0.7014
mängima Andres rakk;0.7014
Simply reedia if;0.7009
asi nimelt edetab;0.7005
good thing mainima;0.7005
mamma juhtima rose;0.6987
mees rock raadio;0.6986
uus singel jori;0.6976
singel Rathy jõueiding;0.6972
singel narkootikum vastane;0.6965
Cherry uus singel;0.6955
aastane Bellam hitt;0.6943
produtsent Frank saajand;0.6932
29 juuli lõppenud;0.6921
number noomiv nägu;0.6921
tõusma 19 märkima;0.6918
linnulend vaatama üldse;0.6916
Euroopa edetabel Music;0.6913
möödunudnädalane number viis;0.6896
10 nädal 16;0.6894
andma EPavkai Hellel;0.6893
ootama järg esimene;0.6892
kar Valhoya Sassarikando;0.6891
koht aastane Bellam;0.6881
singel käsitlema linnulend;0.6873
seitsmeteistkümnes koht mängima;0.6869
lugu kiiresti katkestama;0.6865
koht teooria Esstefaan;0.6861
taani keel kurss;0.6859
täpselt 20 beebi;0.6857
hitt lammas villalaat;0.6855
pätens kaheksas nädal;0.6855
flaim kolmas kolmas;0.6848
piks eilne nähtavasti;0.6845
kond soul pala;0.6842
kord mängima õigemini;0.6838
Rootsi Stewart saavutama;0.6836
ana luuseum mängima;0.6834
you Saksa liitvabariik;0.6826
singel tunduma Ameerika;0.6813
Gibson muuseas kirjutama;0.6807
number kuulma loomulikult;0.6803
pääsema madonna ekspass;0.68
seitsmes Anis siirduma;0.68
Euroopa toimuma muusikaajakiri;0.6796
jääma 15 hulk;0.6786
tütarlaps ansambel bängurs;0.6785
James Bond film;0.6779
kerkima vara täpselt;0.6774
vait noor lootustandev;0.6772
edetabel Music Merja;0.6762
beebi Gibson uus;0.6761
külaline sammuke kõrgemale;0.6753
18 möödunudnädalane 20;0.6751
Lions kiru kolmas;0.6747
Jackson Libeeria kena;0.6746
B rakk mees;0.6742
laul Kreeka juhtima;0.6742
slait laine killuline;0.6742
jõueiding ootama jääma;0.6739
kahtekümme tähendama kaksekümmend;0.6738
nimetatud mosseupel hitt;0.6728
laupäevane päev nädal;0.6724
räppar Eric B;0.6707
Eurokset 15 koht;0.6706
Vakset drest taas;0.6689
tõusma koht 18;0.6682
kõrgemale astuma kaheksas;0.6666
Erik Pi rakkimigaja;0.6666
kütma pinge natukene;0.6662
mill Finja kännibas;0.6653
edetabel järgima selge;0.665
eilne nähtavasti suurem;0.6646
hea lööma hiilus;0.6646
tähendama kaksekümmend kuumem;0.6633
aeg nägema stapm;0.6622
salajane Randebu nonii;0.6618
teadma kaks kolm;0.6614
number kaks Raco;0.6609
õigemini mööduma Ameerika;0.6604
rokk Henr Lees;0.6581
beib päev Heronil;0.6577
edetabel Ameerika tütarlaps;0.6564
ettevaatlikum vana hea;0.6562
vanill kuulsam mees;0.6561
Leoreed jõudma tippkümme;0.6551
muusikaajakiri vaatlema Euroopa;0.6525
