keyphrase;score
vahe kippuma võtma;0.7577
tänapäev efekt guugeldama;0.7473
täna nimelt natuke;0.7467
eriti nägema Hermaküla-Toominga-;0.7422
ütlema jumal kõlvama;0.7392
Margus tahtma nimelt;0.7379
määrama roll tempo;0.7374
tänapäev vähe oskama;0.7361
sündmus tavaaeg intervjuu;0.7343
käima kaks aasta;0.7334
inimene halb sõnaosav;0.7329
teadlane naine kirjutama;0.7323
võidujoog esikas ühesõnaga;0.7312
sehkendama panema tähele;0.7304
elutee püüdma lahti;0.7294
kultuuripärn Tai rääkima;0.7291
suur mõtlema usk;0.7288
maa hommik mõtlema;0.7275
hea agronoom isa;0.7255
isiklik distants suurus;0.7254
pakkumine vabanema ühesõnaga;0.7225
võimenduma no tükk;0.7219
teadma tunne võtma;0.7215
mõtlema kasutama võimalus;0.7206
metsavahi esimene algus;0.7203
rääkima vanem inimene;0.7202
-test sõjaeelne inimene;0.7193
hea meel vaja;0.7184
kaua katsetama Ugala;0.7181
katki asi õnnestuma;0.7173
juhus lihtsalt võimendama;0.7172
reaalsus tavaline normaalne;0.7171
esinema film nimelt;0.7168
proovisima mõte sõna;0.7168
kaasa võtma nahk;0.7154
nii-öelda näitleja näitlejatee;0.7149
mägi aastus suttama;0.7148
KGB mees veenma;0.714
Krjukov rääkima lühike;0.7136
hoidma no intervjuu;0.7134
aitama kaasa näiteks;0.7132
suu andma suitsuõht;0.7118
suurus väiksus mõtlema;0.7102
kriitik nimelt sõimleja;0.709
Vanemuine mõtlema Jaan;0.7087
nimelt Tuhkatriinu mäng;0.7081
võib-olla jõudma mängima;0.708
julgem nii-öelda suhtlemisvaba;0.7079
Jaakko lugema etendus;0.7079
püüdma kirjutama etendus;0.7077
tundma halvasti üldine;0.7075
naistejutt linnateater küsima;0.7073
võib-olla põhjendatud jõuline;0.7072
tähendama pruukima arvamus;0.7067
andma sõitma sündmus;0.7064
noor julgema piiksatama;0.7059
sällima õppima lavakas;0.7053
tunnetus viima tooma;0.7048
surnuaig muuseas Lembitu;0.7036
täna võimalik majakavah;0.7034
Tooming vaatama tõtt-öelda;0.703
naaber segama võib-olla;0.7015
hea sõitma Andres;0.7007
võib-olla abi vaja;0.7
puhtpragmaatiline põhjus isa;0.6991
sõjaeelne inimene kuhumaa;0.699
tänapäev kippuma hiljem;0.6987
ein teater vaatama;0.6986
-te lõpp näide;0.6978
teadma üldjuht komme;0.6973
elu lugu kultuur;0.6971
jääma mütologiseeritum Voldemar;0.697
teater Küllik Saldre;0.6969
võimalus ballett sugugi;0.6952
mõtlema õigus metsaaegsem;0.6936
aukartus aukartus sällima;0.6935
tõsi tihti karvasem;0.6933
näiteks ana Tuhkatriinu;0.6928
dramatiseering Elem Treier;0.6924
kihvt teadma tundma;0.6917
põhimõtteliselt no keha;0.6902
siiamaani kasutama Andres;0.6895
vaatama vähk imelik;0.6893
preemia kultuuripärl Margus;0.6887
dublaaž tutvuma lennuk;0.6874
ema Tartu tüdruk;0.6872
algus kihelkond kultuurimaja;0.6871
mõtlema põlvkond põlvkond;0.6867
vesi tõmbama meeldiv;0.6867
elama inimene tahtma;0.6866
noor suhtuma Eesti;0.6843
panema julgelt selgelt;0.6843
proovima nojah algama;0.6841
aasta tulitsema sisenema;0.6839
tahtma teater helistama;0.6838
klikk võib-olla hästi;0.6836
jube käima sageli;0.6828
arvama mõttemaailm meeldima;0.6823
mängima vana lennuk;0.6821
lavastaja habras katki;0.6811
tants 10 aasta;0.6807
teadma hea teadma;0.6804
külaline Ugala seotud;0.6803
selge nimi käänama;0.6802
paik piir ütlema;0.68
Jahabk paluma saatma;0.679
sõber tõepoolest hästi;0.6789
Mikko mägi välistama;0.6786
jõudma Urmas Kibuspuu;0.6785
vene vene tark;0.6784
lõhkuma näitleja habrane;0.6783
õppima lavakas aeg;0.6783
Ugala teater sattuma;0.6768
aeg-ajalt kuulma intervjuu;0.6766
juhtkond rääkima kuskilt;0.6765
pärgus silm särama;0.6763
nelk klikk webi;0.6759
isa ema kodu;0.6754
aeg elama vaimustama;0.6752
Andres Ehin ein;0.6751
andekus soovima elama;0.6749
katse kaabel tänav;0.6746
kahtlemata näitleja vaatama;0.6735
piiksatama Reinaren puutuma;0.6725
ootama ilmselt tänapäev;0.672
pime koht arendama;0.6719
Jaak Allik kirjutama;0.6713
no no relikt;0.6708
metsavahk elu käima;0.6702
ütlema kaks aasta;0.6701
lahti laskma hea;0.6695
17 kaheksateistaastane poiss;0.6694
nägema 70 -te;0.6678
pälvima Raplamaa Kultuurkapital;0.6677
film lavastatud katse;0.6669
vahetus uus asi;0.6661
vabadus võtma tihtipeale;0.6654
suhe hea nõuandja;0.6646
saatma näidend näidend;0.6641
lugema retsensioon nägema;0.6637
maika tuttav tänane;0.6618
generatsioon lihtsam kirjutama;0.6611
Lembitu Kuuse multifilm;0.6611
loomulik 60 pluss;0.6607
ülikool Tartu vastuvõtlikum;0.6604
meel ots mäletama;0.6593
äkki keskendunult pühendama;0.6592
vaatama rääkima kohtumine;0.659
aru klassik üleüldse;0.654
rääkima nutma Leila;0.6529
Paul Keres Ilmar;0.6522
sportlane Rapla jaa;0.651
järjest nägema põlvkonniti;0.6504
väike teater teatrikool;0.6498
algama Jaan Tooming;0.6493
pööraselt meeldima viimane;0.6471
kuulma vene kriitika;0.6469
film nimelt teleteater;0.646
paremini ausamalt emotsionaalsem;0.646
kevad suvi sügis;0.6446
karvane rääkima nõusse;0.6434
jõuline esietendus esietendus;0.6433
lugema lugema tunnetuslik;0.6418
tundma paremini ausamalt;0.6417
kuskile kuskile prügikast;0.6412
lavastamine vald kaasa;0.6411
kuu viis tõepoolest;0.6409
Jaan Tooming teater;0.6365
lavastus võib-olla kuskile;0.6364
hea huvitav huvitav;0.6345
telelav reede õhtu;0.6286
täiskasvanud suur nimi;0.6284
liigutama seoses mõtlema;0.6282
Priit Võigem teadma;0.6265
aeg aeg täna;0.6256
liik enam-vähem muse;0.6255
põrgupõhi põrgupõhi tähtis;0.625
tipp Eesti dollama;0.619
lend noorelt surema;0.6173
no relikt yldiselt;0.613
võtma nahk puhtaleenane;0.6113
tooma Teater seostuv;0.6107
Tomminga noor noorem;0.6097
maakond ajaleht Nädaline;0.6087
kutsuma laps laps;0.6083
vana mees aus;0.6072
pikk elutee püüdma;0.6051
teatrivaataja arvama niuk;0.6041
tähendama halvasti valesti;0.6023
teatrikool jälle kord;0.5897
nimetav Mallega stuudio;0.5753
tohtima ligimene kuulma;0.575
nägema egas välistama;0.5722
viimane paaril-kolmel aasta;0.5678
tõrge tõrge ammu;0.5618
tuletama koht lava;0.5402
paraku järjest järjest;0.5387
püüdma võtma rääkima;0.3269
müüt ütlema tänapäev;0.2299
peategelane käituma järsku;0.0795
