keyphrase;score
Liit eesistujamaa peaminister;0.7644
öösel eelarve säästmine;0.7594
tunnistama alampalk tööpoliitika;0.7533
kompromissettepanek kaitsma peaminister;0.7505
Aaboja idee muusikapäev;0.7456
uudis Tartu Vambola;0.7455
tulevik ühendama erinev;0.7428
nurjumine Eesti peaminister;0.7403
üksmeel jõudma Euroopa;0.7399
Juncker sõna Euroopa;0.7397
kriis Eesti sotsiaaldemokraatlik;0.7387
peaminister Juncker sõna;0.7378
jaanitu jutujärg Puurman;0.7326
Ida-Euroopa maa öösel;0.7319
eelarvekava kinnitama juht;0.7311
deklaratsioon põhiseadus ratifitseerimine;0.7269
kokkulepe leidmine Euroopa;0.7268
reitingupind toetus kaotama;0.7235
kogunenud euroliit liider;0.7211
arvama ühtne kirik;0.721
tööturg temaatika erakond;0.7201
protsent eelarve hõivama;0.7171
trompet professor Julius;0.7166
tähendama eelarve läbirääkimine;0.7161
väike mõte töö;0.7145
referendum korraldamine korraldamine;0.7129
eesistuja teatavasti Suurbritannia;0.7119
hästi Euroopa liit;0.7113
Euroopa Liit teovõimelisus;0.711
Barroso märkima mure;0.7101
kontsert organiseerija Suure-Jaanilinnapea;0.7093
Tanel talv Brüssel;0.7086
peaminister Tony Blair;0.707
omavalitsus volikogu valimine;0.7067
sõnum Tartumaa viimane;0.7049
läbirääkimine nurjumine Eesti;0.7048
teadus haridus tagasihoidlikult;0.7033
otsustama uuesti aasta;0.7033
kutsuma erinev ühiskonnategelane;0.7028
ekstreemne kontserdipaik õigeusk;0.7027
taanduma Suurbritannia Prantsusmaa;0.7025
saatja jääma juht;0.7023
eestvedaja allis keeklubi;0.702
suur täna alampalk;0.7019
Luksemburg peaminister Jean-Claude;0.7016
esinema rahvas Sven;0.7007
mark kutsuma taevane;0.7004
lennupäev eestvedaja Mati;0.6995
kaheksa aasta inspiratsioon;0.6994
muutuma lähemalt Luksemburg;0.6985
ratifitseerimine riigipea leidma;0.698
näiteks vaja teatud;0.6975
täna võitja Tallinn;0.6968
Julius Vaks jätkama;0.6968
suursaadik konsul kultuuriatašee;0.6955
kavatsema tervishoid haridusloosung;0.695
sõna toimuma struktuuriline;0.6945
juuni hüppama saar;0.694
kontserdisaal kujundama väikeline;0.6936
lennupäev jääma aasta;0.6932
võimalik raha saamine;0.6919
aktsiaselts Tallinn lennujaam;0.6917
põhjatuul kolm kaheksa;0.6916
liit prioriteet majanduskasv;0.6916
palgasaaja Nestor tunnistama;0.6906
Mart Saare sünnikodu;0.6901
ajagraafik aasta kolm;0.6899
vene kirikumuusika nautima;0.6898
Eesti saabuma rühm;0.6894
protsent elanik kajastama;0.6888
kirik Eesti tulevik;0.6882
õhtuhämarus närbuma koidik;0.6881
tagasimakse prantslane põllumajandustoetus;0.6869
liikmesmaa aktiivne järelemõtlemisaeg;0.6866
juuni Suure-Jaani laululava;0.6853
kabiin kahjuks piirduma;0.6852
osakond märkima pöördumine;0.6848
Eesti jõudma ühtpidi;0.6843
nihkuma valitsusjuht võtma;0.6829
õhtu õitsema Tallinn;0.6825
kontekst nägema erakond;0.6822
eelarve suutma võtma;0.6815
pöördumine kehtiv miinimum;0.6815
liider jõudma kokkulepe;0.6803
Paavo vahetult jaanipäev;0.6803
alampalk Eesti jõudma;0.6795
säästmine nimel ettepanek;0.6795
võtma vastus nähtavamalt;0.6791
kogunud Tartu lennupäev;0.6791
mõistlik tulupoliitika palgapoliitika;0.6785
välisminister Urmas Paeti;0.6781
tööinimene tasustamine sots;0.6776
välisriik diplomaat Jaan;0.6768
huvitundja jätkama lennundusmuuseum;0.6768
võtma töö jätkama;0.6765
liider hilisöön kestnud;0.6763
muusika festival oluline;0.6759
märgatavalt varem esimene;0.6751
test võtma majanduspoliitika;0.675
idee aeg-ajalt kutsuma;0.6749
signaal väärtus signaal;0.6746
18 juuni Päevakada;0.6738
diplomaat Jaan Lukas;0.6737
taevas tänavu jääma;0.673
rindu suu Tartu;0.6726
jõudma šveitslane kingitud;0.6716
Suure-Jaani muusika Festival;0.6709
lõplik mõõde võit;0.6707
kirik lahaveri linnamägi;0.6706
Brüssel kinnitus uus;0.6698
üritus halvem möödunud;0.6693
grupijuht süül Eesti;0.669
odav tutu kaduma;0.6683
perenaine administraator vanasti;0.6671
selgelt tõusutee lootma;0.6664
nägema erakond reitingupind;0.6658
Beslaan laps jääma;0.6655
Prantsusmaa eri meelsus;0.6644
Peterburi Peterburi mungaklooster;0.6641
dokument Eesti konsulaarosakond;0.664
lükanud vaja liikmesmaa;0.664
külg finantsiliselt korralik;0.6633
meelsus britt tagasimakse;0.6619
meel mõte kirik;0.6609
ajal alustatud ilus;0.6599
Ansip tahtma Euroopa;0.6597
Tallinn lennujaam külg;0.6588
munand huvi pakkuma;0.6585
2600 üheksakümnekroonine miinimumpalk;0.658
Liit rahakasutus üldisemalt;0.6576
teema lähenev kohalik;0.6569
Sidi otsustama laiendama;0.6563
finantsperspektiiv osas tegelikult;0.6555
liitumisleping ettenähtud summa;0.6555
kasutama juht finantsperspektiiv;0.6546
mälestuspark erinev Eesti;0.6544
rajama noorpark kirikumõisa;0.6537
laululava muusik Urmas;0.6531
mai sündima Eesti;0.652
idee lahti mõtestama;0.6516
leidma lähem aasta;0.6505
vormistama dokument Eesti;0.6498
peasekretär Riina kabi;0.6494
liit eelarve aasta;0.6488
võtma süda rindu;0.648
10 meeter sekund;0.6475
erakond rahul ülim;0.6463
ainukene pubi nimetama;0.6455
12 päev 15;0.6449
pakkuma uuem eksponaat;0.6448
istutama puu Eesti;0.644
olukord hindama otsustama;0.6423
sõber sõber täna;0.642
kuus õhtu Eesti;0.6419
raha aasta planeerima;0.6413
uudistaja lennundusmuuseum nädal;0.6406
sotsiaaldemokraat aseesimees Eiki;0.6402
kinnitama laps eraldi;0.6388
kraad laupäev 18;0.638
solist Jass Zahharov;0.6368
rahvas Sven Grünberg;0.6366
eestvedaja Mati Meos;0.6365
tuberik idee käima;0.6355
tekkima 1997 aasta;0.6349
huvitavam Irja lennundushuviline;0.6341
palmimaja kasvuhoon avama;0.6333
arvama uudislooming esiettekanne;0.6323
demokraatlikum festival Eesti;0.6313
kolleeg elu viima;0.6305
Tallinn botaanikaaed suureõieline;0.6292
erinev inimene ühendaja;0.629
täna leppima osutuma;0.6287
stuudio Tanel talv;0.6286
majanduskasv tööhõive teadus;0.6284
nautima päikesetõus tänavune;0.6275
esindama Tartu volikogu;0.6271
Mälberg eelarve suutma;0.627
üleüldse suutma 2000;0.6258
kestnud tarbijaläbirääkimise puudutama;0.6217
puu peegelpilt kirik;0.6181
kahju lõplik mõõde;0.6178
rühm plaan laps;0.616
hommikutund Euroopa Liit;0.6149
Grünberg Peeter Vähi;0.613
ütlema Eesti Raadio;0.6125
täna Brüssel kinnitus;0.6097
park idee lahti;0.6073
lennundusmuuseum juhataja väike;0.6069
kabi ütlema tekkinud;0.6052
suvine koht hoovihm;0.603
asi britt aasta;0.5887
puhuma loode põhjatuul;0.5699
juubel natukene suurejoonelisemalt;0.5634
muusikafestival iseloomustama omapärane;0.5598
aasta uus eelarvekava;0.5579
külaline Peterburi Peterburi;0.5485
varsti näiteks samamoodi;0.5246
aeg muuhulgas näiteks;0.3067
valimine kontekst Beslaan;0.2955
kuulama klassikaline muusika;0.2428
