keyphrase;score
kunstnik näiteks Martwilius;0.765
otsustama mänguline workshop;0.7608
tervisemuuseum väike kommentaar;0.7572
osa tekst lugema;0.7443
arvuti loodus tõmbama;0.7442
sõnumine rääkima no;0.744
sõpruskond kuuluma algselt;0.7413
aasta veenduma aeg;0.7333
mõtlema sajand no;0.7297
klaas kast suletud;0.7245
seatud mäng mäng;0.7244
poiss mängima pallimäng;0.7227
kindlasti mõtlema rühmitus;0.7224
võib-olla mängima tänapäev;0.7217
mängima pärit Tallinn;0.7193
esimene saal peitma;0.7179
väljapanek Eesti tervishoid;0.7151
mänguvõimalus võib-olla mängima;0.7145
ostma pakimaja seeme;0.713
ateljee mõtlema linnagalerii;0.7127
võimalus osutama oht;0.7123
huvitama külm kõht;0.7112
ütlema mõte võib-olla;0.7105
noppima isik oht;0.7104
muusika mõjuma tunne;0.7103
olemine loodus Real;0.7102
küsimus looming nii-öelda;0.7095
seos sots üritus;0.7089
lapsepõlv tagasipöördumine mänguline;0.7079
kohalik mõtlema põhjamaalane;0.7069
kaasa jätkuma natukene;0.7065
aedlinnak rajoon nõmm;0.7045
niukse aktiivselt komistama;0.7045
saladus arvama võimalus;0.7039
hästi huvitavalt pühendama;0.7038
aed tähendama tonn;0.7038
puhas rõõm toetama;0.7023
peitma maa muld;0.7001
ühisprojekt kinnisvaraseemne tootma;0.6993
verbaalsus ekspluateerima versus;0.6983
patsient siirdama silm;0.6983
juhtum niiviisi uuesti;0.6974
ütlema asutama esteetiline;0.696
palve näiteks laulusõna;0.6959
seitsmeaastane tüdruk kunstivõhik;0.6954
näitusekunst kaks ühiskonnapoolne;0.6949
jälgima näitus põhjus;0.6942
võib-olla kunst siseselt;0.6934
sobituma maja tohutu;0.6932
suundumus võib-olla natuke;0.6925
kloonima ühiskond elama;0.6925
mõtlema nimi noorem;0.6924
eriti maal mõtlema;0.6923
pressitekst tegelema biotehnoloogia;0.6922
põhjanaaber võistleja esindama;0.6916
võimalus pakkuma võimalus;0.6913
enesekriitiline tajuma mismoodi;0.691
tekitama esimene sall;0.6907
äraolemine kast varjus;0.6905
tulevikulootus kultuur alaliselt;0.6903
natukene kergemalt julgema;0.6895
määratlematu jõud põhimõtteliselt;0.6894
mõte võib-olla tõepoolest;0.6892
mismoodi liikuma heaoluühiskond;0.6878
London galerii külastama;0.6874
tõrge kuuluma tehnika;0.6863
aeg Buddha rõõm;0.6863
näitama asi tavaliselt;0.6862
aktiivselt komistama suur;0.6859
tegelema hästi traditsiooniline;0.6857
maks esimene päev;0.6851
videoinstallatsioon oskama ütlema;0.6849
mõte asi tekst;0.6845
sealjuures võib-olla aitama;0.6843
näitama nimi sündima;0.684
ruumiinstallatsioon mängima kujund;0.6832
trend Euroopa paik;0.6815
seotud tehnoloogia areng;0.6809
nina pysti ütlema;0.6805
erandlik natuke teistmoodi;0.6804
tervishoid muuseum ulmeteemaline;0.6802
ütlema näitus laiaulatuslikum;0.6802
lihtsalt teatud ajastu;0.6799
tegija Marko Mäetamm;0.6791
energia sedasi kandma;0.6788
avamine tänavune sotsia;0.6785
hyper jäliti niiviisi;0.678
piir arvama maal;0.6771
aeg Rotermanni soolaladu;0.6769
tegelikult sõna enam-vähem;0.6768
