keyphrase;score
aju klaver kuidagipidi;0.7623
supiköök number oot-oot;0.753
kasvataja rippuma abinöör;0.7499
võituma vaba režissöör;0.7424
saade jama teadma;0.7353
maal kirjandus kunst;0.731
Saarma minut aeg;0.7309
kromolov mõtlema sügavalt;0.7302
seltsimees Aarma filmiloom;0.7299
astro siinne lava;0.7278
virk käsi vabandama;0.7275
kuradi lugu kaks;0.7274
Moskva mikrofon kirjandus;0.7261
ümberpaigutamine töö mõjuma;0.7253
töö tüdruk sebima;0.7247
suur plaan kasvatama;0.723
naine nojah soovima;0.7222
filmima proov Möldert;0.7193
ümberpaigutamine ots tartlikum;0.7167
kabinet direktor asetäitja;0.7163
ruttu silmama kodu;0.7158
küsima teadmine toimetus;0.7151
kolhoosnikk lajatama linn;0.714
hool kirjutama astuma;0.7137
edama esineja sissepark;0.7136
koht jääma teadvustus;0.7135
no linn tulemine;0.7134
ratas ilmaelu teadma;0.7126
leidma korrus vahekoridor;0.7109
tänav pale edama;0.7106
teatama mainima inimene;0.7097
stop esimene stop;0.7096
ilmaelu teadma nõiavama;0.7093
esinema tekst mikrofon;0.7078
hiljaks jää no;0.7075
embek Urve jääma;0.7066
pühapäevakool supiköök number;0.706
keraamik põlema nojaa;0.7055
tervist sõber nõmm;0.7052
kura järgnediit sõprus;0.7051
toimuma kultuurikomisjon koosolek;0.7037
graaf Anakond madu;0.7035
kord teadvustus teadma;0.7033
koosolek täpselt igavene;0.7029
AC DC ilus;0.7024
natukene esinema võtmemüüjanna;0.7023
laastav plaan esimene;0.7022
proov filmima proov;0.7021
las värv võtma;0.7013
autor naine tore;0.7013
no võistlus lõppema;0.7011
Nõmberg tüdruk Nõmme;0.7009
käima ministeerium kavalasti;0.7005
kirjutaslaud ümberpaigutamine ots;0.7
liin esinema tekst;0.6992
tähelepanu õhtu seltsimees;0.699
silmama kodu vestleja;0.6988
number kuulma needma;0.6983
esimene paluma andma;0.6982
süüdistus õige lahendus;0.6981
töö kell 10;0.6966
kolm raam tooma;0.6965
välissaade toimetus vabandust;0.6964
paluma muusika inspiratsioon;0.6961
repro vesi tõmbama;0.6945
vaatama käima keraamik;0.6942
asetäitja hästi tänama;0.6941
direktor kabinet režissöör;0.6941
muusika odav taala;0.6921
foorikas ütlema mikrofon;0.6917
grimeerija puue vaja;0.691
piipu kromolov mõtlema;0.6909
linn tulemine raskem;0.6904
sündima eranii liigutama;0.6898
suutma võtma mõjuv;0.6895
digitaalselt veenev dokk;0.6893
seitse Saarma minut;0.689
laskma vana kolu;0.6886
vaht laboratoorium ruum;0.6879
hommik seltsimees Reinart;0.6878
kaduma mikrofon kuulma;0.6878
foto kuradi lugu;0.6871
nina läikima korralik;0.6871
kolu nurk laud;0.6865
võtma kasvataja rippuma;0.6855
muusik lehekülg pealkiri;0.6843
panema likk hiljem;0.684
klaver kuidagipidi keerutama;0.6837
kuiv äratoom homme;0.6836
selg trepp mutee;0.6836
raudtee ülesõit puudma;0.6835
