keyphrase;score
sündima tehnoloogia areng;0.789
osalema elu arhitekt;0.7618
nii-öelda klassikaline etnograafiline;0.7597
Mutso kuuluma Eesti;0.7594
zürii võtma vastutus;0.7575
arhitektuur surnool tegelikult;0.7494
arhitekt liit toimuma;0.7474
viimane astuma kultuurifoorum;0.7464
postmodernne maja kiri;0.7442
eetika hoidma kindlasti;0.7438
vaatama rituaal sinirituaal;0.7431
kunstnik egotripp käsi;0.7398
kultuuriteemaline tuur foorumine;0.7389
vajama elamu ärikvartal;0.7377
keskkonnaarhitektuur parendamine aeg;0.7353
kultuur grupp nii-öelda;0.7325
elama võtma kontakt;0.732
kap remont suur;0.7308
toonmeister Siim Mäesalu;0.7304
suutma koht hoone;0.7297
sõna arhitektuurikriitika kindlasti;0.7292
rituaal elu-olu võimalikult;0.7283
püha paik projekteerimine;0.7281
arhitektuurikoolijuht eetiline piir;0.7274
etnograafiline film tänapäev;0.7265
arhitektuuritoimetaja tegutsema arhitekt;0.7261
restoran Kadriorg lammutama;0.726
arhitektuurikeskus võib-olla tegelema;0.725
elama tähendama silm;0.7244
raske saavutama kirjeldus;0.7242
osa no võistlus;0.7234
tagasiside loomeinimene nõus;0.7233
žürii töö prominentsem;0.7222
leidma arhitektuur väärikas;0.7195
tegutsev kultuuriinimene Mihkel;0.7174
kutsuma osalema tükk;0.7174
joon vale asi;0.7166
võib-olla tahtma suur;0.7165
teadma Sydney ooperiteater;0.7155
osalema foorum eri;0.7154
siiamaani Manitski väljaütlemine;0.7146
eesmärk looma inimsõbralik;0.7145
Niglas vestlusring moderaator;0.7128
objekt liivalaid tänav;0.7124
plaan köitma kavalalt;0.7116
põlvkond mäletama tegelikult;0.7116
üritus korraldama tegelikult;0.7115
surve asi tähendama;0.7113
ekstravagantne loomulik mõte;0.7089
idee sähvatus idee;0.7084
selleteemaline arutelu korraldama;0.7084
määr seoses inimene;0.7083
arendaja esindaja härra;0.7083
silm no kalamaja;0.7065
vorm tookord industriaalne;0.7064
excel arhitekt härd;0.7064
ajakirjandus rääkima kuigivõrd;0.7054
kõrghoone vahva vinge;0.7054
kakklema Linnahall Sakala;0.7045
kirjanik Mihkel Kunnus;0.7044
planeering kast number;0.704
helilooja lai silmaring;0.7025
arhitekt siduma kõikvõimalik;0.7019
hästi moodne äkilisem;0.7017
kool eeldama koolijuht;0.7016
asi isiklikult subjektiivselt;0.7014
vastastikku kasulik kokkulepe;0.7013
mõte oskama kommenteerima;0.7004
rotatsioon kaks aasta;0.7001
elanikkond vastane planeering;0.6999
mängima proov vaatama;0.6995
võtma Rotermanni kvartal;0.6994
võistlus tähendama tegemine;0.6981
hinnapakkumine lahendama olukord;0.6981
toimetama arhitektuuriteemaline telesaade;0.6977
lahmakas maja miljöötunnetu;0.6976
aitama hoonestuskava lubatud;0.6974
plastiline nimelt staatiline;0.6968
kohalik omavalitsus eriti;0.6966
