keyphrase;score
inimene tähendama merehariduskeskus;0.7648
kasutama tavaline merekaar;0.7573
külg kirjutama veetee;0.7523
kantsler kajutis nii-öelda;0.7518
kaubalaev jääma pensionär;0.7473
miil territoriaalvesi toimuma;0.7441
sõitma käituma päev;0.7438
õige väike kiirkaater;0.7398
mill rannavalvetööpõld puutuma;0.7392
Tallinn reit korraldama;0.739
rondikene Priit ohtrasti;0.7375
määr näitama operatiivne;0.7371
jää eriti tähtis;0.736
ilm teadma juht;0.7353
näit lausuma talv;0.7352
amet rannavalveteenistus kaater;0.735
puksiir võtma raha;0.735
tähendama mõtlema meremees;0.7343
tähendama suvekorter jää;0.7326
Tallinn välk neerunu;0.7318
trikkel härra distsiplineerima;0.73
värv tähendama Eesti;0.7291
piipar Peiler nimetama;0.7287
viimane detail mängima;0.728
horisontaalasend suur kiirus;0.7279
hundipea sadam õige;0.7269
nuga jälgima valbaystama;0.7261
nimetama rannavalve kaator;0.7255
täht Eeva hundipea;0.7221
liiklus nägema radarine;0.7216
laev loots välislaev;0.7212
suur meri pääsema;0.7208
vahetus kapten teadma;0.7199
sõit no seitse;0.7192
suuruselt tantseeskond merekeel;0.7187
nii-öelda jälgima liiklus;0.7177
vastupidi laevatama kutsuma;0.7167
kiirus praktiliselt poleerima;0.7166
sõitma nii-öelda hääl;0.7164
tulevik konstrueerimistöö tähendama;0.7149
käituma nii-öelda vastavalt;0.7144
loobutsema Aadu paik;0.714
sõit sõitma aasta;0.7122
Tallinn sadam omama;0.7119
hüdrograafialaev selge igalüht;0.71
patrullkaater kuu aasta;0.71
vesi kiil kolmandik;0.71
rajatelefon GPS globaalnavi;0.7094
laev nii-öelda optimaalne;0.7093
juhus tegu inimelu;0.7084
laev tugevam vaja;0.7078
laev ehitama kiirus;0.7076
meri käik raiutama;0.7075
kandma järsult maksimaalpööre;0.7067
eksam õiendama Tallinn;0.7064
härra Jüri Salmre;0.7061
kiirkaater nimetama võib-olla;0.7057
kaks masin jalg;0.7057
Tarmo tähendama suvekorter;0.7051
hüüdma juut onu;0.7039
näiteks asuma pöörik;0.7035
nuga taar Kura;0.7031
hea orav mõtlema;0.7026
väike tähendama mõnus;0.7013
asukoht sputnik 10;0.701
põliselt purjelaevamees Konstantin;0.7009
võtma kiirabijõud mustamägi;0.7005
palgavahe tuntav riik;0.7002
suur seade automaatne;0.7001
veetee amet kaks;0.7001
merepiire asukoht moment;0.6996
liikluskontroll rahvusvaheliselt Traffic;0.6992
kandma norm laine;0.6983
näiteks lahkuv vene;0.6983
eriti tähtis operatsioon;0.6978
mängima roll nägi;0.6972
andma ajaline kursus;0.6969
näitama tse jalg;0.6952
hüdrodünaamika nähtavasti seadus;0.695
sõitma hea laev;0.6948
tavaline laev ujuvus;0.6948
kaikoht seisma mängima;0.6942
Eesti merelaevandus eestkost;0.6939
valmis võimeline töö;0.6937
