keyphrase;score
ühildama türgi traditsiooniline;0.7646
lipukiri demonstreerima tahtma;0.7618
julgema ütlema kirjanik;0.7561
nähtavasti mõistma Atatürk;0.7551
solvuma tühine asi;0.7521
rätik kandma rahvuslik;0.7474
Türgi omama piir;0.741
näiteks mägismaa asuma;0.7404
Istanbuli küpse kirjandus;0.7394
identiteedikriis suutma pikk;0.7394
küpsema vaim inimene;0.7386
mohameetlikum türklane võtma;0.7345
kirjanik Orhan Pamuk;0.7296
võtma kord asi;0.7295
täiendama vaevlema idend;0.7286
osa inimkond tänapäev;0.7262
Türgi vajama Euroopa;0.7255
aeg harjuma suupruukimine;0.7253
tagasilöök tundma Istanbuli;0.7251
vaevlema kriis türklane;0.7249
sõber Türgi esimene;0.7223
tüdruk türklane Türgi;0.7207
islamimaailm ääremaa jumal;0.7205
Tomuk nähtavasti sõna;0.7186
europarlament türklane hõivama;0.7178
kirjanik sulgema töökabinett;0.7177
tekkima keeleuuendusliikumine tänapäev;0.7169
kaitse Saksamaa reisima;0.7159
türgi proua Psuleezzois;0.7144
toimuma Atatürk keelama;0.713
käsitlema julgelt kõiksugukompleks;0.7118
sajand prantsuse kultuurimõjuline;0.7115
harva fundamentalist äärmuslane;0.711
läänemaailm üleliia uhke;0.71
minek võluv reegel;0.7098
Tanel mõte suurlinn;0.7092
aeg islamis leebema;0.709
looma nafta gaasijuhtme;0.7082
maailm naba võib-olla;0.7081
gaas põhi käituma;0.708
teravam Saksamaa Prantsusmaa;0.7076
araablane vaimulaad tähtis;0.7073
Türgi kirjanik aeg;0.7052
demokraatlikult demokraatia liberalism;0.705
nõudma sekk otseselt;0.705
sarapaar puhvpüks kandmine;0.704
armastama linn Istanbul;0.7035
preemia pädev kirjanduslik;0.7024
euroopalik läänelik skulptuur;0.7015
püüdma nõu andma;0.7013
nägu Errze ruum;0.7012
Türgi iive kõrge;0.7009
türgi maa-ala asuma;0.7004
isiklik kompleks julgema;0.7
reis valmistama ütlema;0.6999
ääreala võrdlema Pariis;0.6999
arv päev tähtis;0.6997
võrdsus ebavõrdsus probleem;0.6989
kirjanik külaprobleem kirjutama;0.6986
propageerima sonimüts kaab;0.6977
sõjaväeline riigipööre tõepoolest;0.6975
tsivilisatsioon suur kirjaoskamatu;0.6967
vene jumal ajama;0.6965
mereäärne suurlinn polk;0.6962
käituma ettevaatlikult Armeenia;0.6953
lääs väärtus lähtuma;0.6951
jääma Saudi Araabia;0.6949
põhitendends külg nautima;0.6948
mõte suurlinn nisune;0.6944
