keyphrase;score
näiteks tüürimees tähendama;0.7551
sööma memmema laps;0.7478
lõpp-peatus sõitma onju;0.7393
täna maailm laev;0.7384
naaber väike taani;0.7344
kivi hoone nii-öelda;0.7318
esivanem ala elama;0.73
arvama meremees soovima;0.7288
sõitma tegelikult tänane;0.7268
merekultuur ütlema piirkond;0.7266
suurem toimuma andma;0.7258
piirivalvur esmakordselt president;0.7257
akvatoorium toimuma mängima;0.7255
liikuma nii-öelda vastavalt;0.7246
eraldama hästi pikk;0.7245
tänahommikune otsus tegelikult;0.7242
pere kasvama aru;0.7233
suutma nii-öelda merepilt;0.7217
andma mitmekordne mereriik;0.7208
mängima ilmastikutingimus üleüldse;0.7195
mõtisklema merekultuurne inimene;0.7191
maa laialisaatmine näiteks;0.719
inimene talveund magama;0.7186
hoidma inimene maailm;0.7185
sadamakailt repord ütlema;0.7181
näiteks Eesti rannik;0.7179
kultuur meri määramatu;0.7178
käimine meri elamine;0.7158
töö vaja lihtsalt;0.714
tähendama tähendama manööver;0.7137
keskastmeõpe suur keskus;0.7131
puudutama suur rahvaarv;0.7128
rahvas teadma rahvas;0.7123
pärit meremees kokkusaamine;0.7117
karmillach siduma võitlus;0.7107
kapten jõudma tipp;0.7101
paraat sõitma rahvusvaheline;0.71
sõda Valmendi ostmine;0.7089
kindlasti käima elu;0.7089
asi asi käima;0.7086
laps maja tooma;0.7077
aegs aeg tiksubea;0.7065
riigipea olenema traditsioon;0.7062
alustama meri meloodia;0.706
päev käik kantma;0.7057
Peeter esimene aeg;0.7054
inimene vaatama vana;0.705
kell seisma mõte;0.7048
laevandus dekaalne kapten;0.7044
meri võib-olla leiduma;0.7043
kohtama Bänd jälle;0.7036
ala elama ala;0.7033
vapper eeskuju Soome;0.7031
asuma meri kallas;0.703
teatud üldine merekultuur;0.7028
töötama üheaegselt Peter;0.7027
saluut aupaugutamine president;0.7027
jagama raadioeeter kolleeg;0.702
tiksuma Tatuliga haridus;0.701
lõppema võtma ilmselt;0.7009
elama Põlva maavanem;0.7006
ühesõnaga piirivalve veetee;0.6998
laev liikuma tegelikult;0.6998
korraldama merepäev raames;0.6996
sõjalaev Edinburgh vastastikune;0.6995
vaataja teadma rituaalsus;0.6987
valmend süsteem tähendama;0.6968
mereharidus Meri seisma;0.6965
erisugune laev võtma;0.6963
talveun Kashmir hobu;0.6962
virtus laiali jagatud;0.6957
teadma Nõukogu Liit;0.6939
meri suhtlema meri;0.6936
innovatiivne osa arvama;0.6931
leiduma Hemingway ütlema;0.6931
laskma siss admiral;0.6928
Põlva maavanem vahvalt;0.6927
vihmariie pisiasi tavaliselt;0.6918
laevulane tuur tahtma;0.6917
meremees paraat juhtlaev;0.6916
onju küsimus vanaisa;0.6898
täpselt veetase märk;0.6887
kohustus meri riik;0.6878
sõitma õhuvägi kaks;0.6876
tohtima rääkima intiimne;0.6875
Pank pank kuskilt;0.6874
mõtlane negatiivne tunnetama;0.6871
häda häda täna;0.6868
Makarov kasvandik lihtsalt;0.6851
vahetu suhtlemine vaenlane;0.6842
põhjus tabama tehnikaülikool;0.6834
Esther kuulma sõitma;0.6831
2 kilomeeter kaua;0.6819
kava suhe olenevalt;0.6806
laskma laiam määr;0.6775
õpilaseestlane meel hea;0.6773
ilusti nägema lipp;0.6768
karu jälle möllama;0.6765
kuskilt lähemalt maripuu;0.6762
andma vorm tänavapilt;0.6761
täna küla riik;0.676
minut andma admiral;0.6745
suruma niinotsiit uhkelt;0.6733
minut yks situatsioon;0.6731
Tartu Ülikool elu;0.673
tooma õnn rõõm;0.6729
Peeter Järvela täna;0.6711
rikkuja pikapeale päev;0.671
rääkima Eesti mereriik;0.6708
töötaja käima Kadettidel;0.6706
Peipsi helistama vanaisa;0.6688
peastaabispetsialist Reet naaber;0.668
kõrvalekalle äärmiselt innovatiivne;0.6676
põlv põlv auk;0.6676
taim arutama visuaalselt;0.6675
aeg märg kuulma;0.6675
Meremäe tohtima mängima;0.6675
patrull laev uurimislael;0.6666
korrektselt mees ala;0.6641
probleem tekkima vaevaldama;0.664
Läänemeri osalema kolm;0.6633
luu duubel pere;0.6633
käima kell raekoda;0.6633
poliitika ütlema poliitika;0.6627
laht toimuma nimelt;0.6626
mereakadeemia mõtlane negatiivne;0.6621
hetk kinni seis;0.6614
akadeemia 100 kolmekümneaastane;0.6605
asi 1913 valmima;0.6587
paik seadma poid;0.6586
riiklik prioriteet tänane;0.6584
teatud distants oskama;0.6583
ütlema rahvas esindaja;0.6555
esimene laev 141;0.6545
suund tähendama investeerima;0.6541
Pitka õhutõrjekahuris kõva;0.6532
kestma piirivalve vanemleitnand;0.6531
rikkam uusim tehnoloogia;0.6518
laps kodu vahti;0.6512
vene kuulaja arvestama;0.6511
juhtuma kaks naaber;0.6498
50 venemalt lõikama;0.6496
etteheide onju tuulehoovus;0.6484
ülesanne merenduslik täitma;0.6482
arvestama viimne piir;0.6478
näiteks ütlema tavaliselt;0.6474
imeilus paekivi vana;0.6473
elama baltisakslane kõrvuti;0.6468
õnnetus tähendama eriline;0.6462
parasjagu vaja küllaltki;0.6459
lihtsalt soovima lihtsalt;0.6458
141 meeter pikkune;0.6454
kohtuma kell kell;0.6449
vaste netikaater tegelikult;0.6422
nägema soomusrong lööma;0.6422
Peipsi Euroopa küllalt;0.6416
arvama jõukohane viis;0.6409
rivistama tekk kaitsevägi;0.6409
õppiv tüürimees aasta;0.6402
Läänemerekultuur teatud totalitaarne;0.6379
vaja lapselaps lapselaps;0.637
laev küla tähendama;0.6344
tempel kell kindlasti;0.6292
merekultuur tegelikult laen;0.6274
võidutu Saaremaa põhjarannik;0.626
mälest merendusvaldkond arhitektuurimälestis;0.6258
kuskile Kagu-Eesti vald;0.6235
jaanik tavaliselt ilmselt;0.6223
küllalt rahvas üliõnnelik;0.6219
liikuma otse suutma;0.6215
lööma ilusti nägema;0.6194
8 vikerraadio 104;0.6191
Kuressaare pildistama kadunud;0.6188
äkki magama tähtis;0.6172
juhtlaev au siinne;0.6159
noor tüürimees õppima;0.6143
Virtsu sadam maakond;0.6137
