keyphrase;score
tundma Eesti koolipsühholoog;0.7742
heaolu õppimine edendama;0.771
kool Turu Ülikool;0.7553
jätma juht päev;0.7506
ühendus president Estonia;0.7482
valik müüma restoran;0.7464
mõte religioosne fundamentalism;0.7443
Ester Vilgats lugu;0.7436
õpilane kaasamine kool;0.7423
helmene mõtlema Pärnu;0.7363
Julgeolekunõukogu arutama Venemaa;0.7323
kooliturvalisus suurendamine pidevalt;0.7317
Poola toimuv juunior;0.7303
Califadiid meeldima tegelikult;0.7302
kaasamine tooma aasta;0.7296
meeldima vanus klaveriseerianumber;0.7292
ilmselt meeldima ISIS;0.7281
tahtma tugi õpilane;0.727
terviseamet kinnitus vajama;0.7269
York algus restoran;0.7268
rünnak ÜRO teatama;0.7265
eriti islam poliitiline;0.7263
peakokk Tartu toimuma;0.7259
arvama Hans Hindper;0.7246
toimuma arvama viimane;0.7244
parim kuus värav;0.7243
rünnak kavandamine Somaalia;0.7229
suurem usund esindaja;0.7226
orientaline Vladimir Sazonov;0.7215
Tartu Ülikool eeden;0.7213
tugiteenus tagamine süsteem;0.721
mõte väänamine pakkuma;0.7205
vastutus veretöö korraldamine;0.7189
Estonia kabinetklaver arvama;0.7189
Eesti naine võrkpallimeistrivõistlus;0.7182
sõna näiteks sving;0.7174
kodu Tallinn Tartu;0.7173
ühing juhtima tähelepanu;0.717
Arjen toiminna kaalussalik;0.717
õpilane võimalus pääsema;0.7167
sõdur teatama erioperatsioon;0.7165
Pärnu Eesti Kontsert;0.7164
Kerdo Juhkam 44;0.7162
arstiabi ravim abiorganisatsioon;0.7152
haigla suutma kasvav;0.7149
islamistide rühmitus kilomeeter;0.7148
kohus TTÜ tiitlikaitsja;0.7144
plahvatus USA saatkond;0.7144
andma turvalisus tõstmine;0.7133
eeden kolm Null;0.7129
äärelinn asuv palestiinlane;0.7126
kool igapäevane toimimine;0.7123
elu ohverdama elu;0.712
ümberpiiramine suur näljahäda;0.7118
ülikoolilinnak ohvriterohkeim riik;0.7117
jääma Heiko Soopärg;0.7116
osalisu vaheline kaaluma;0.7114
Kõivu sõna tegemine;0.7104
Brüssel usuäärmuslus teemaline;0.7099
restoraninäda Tallinn toim;0.7097
sarv jõhv kontserdimaja;0.7097
Lõuna-Jeemen keskus avama;0.7094
mäng tulevik peatreener;0.7092
85000 viga 1200;0.7088
punkt teeninud tulevik;0.7084
aastane õde-vend tahtma;0.7064
pronksmedaliüksikmäng jagama Kuuba;0.7058
saatkond 1998 aasta;0.7057
asjatundja vestlus tunnistama;0.7054
Afteeeffgaa põte asul;0.7044
Ukraina võim kavatsema;0.7038
looma Sander Post;0.7038
haridus kultuuriministeerium tava;0.7037
Tallinn Tartu eeskuju;0.7037
uuring Soome laps;0.703
TTÜ naiskond alistama;0.7023
rünnak seoses kinni;0.7016
koolitulistamine laine 2010;0.7016
Stream haridus kultuuriministeerium;0.7014
hästi 18 osaleja;0.7012
e-kiri ähvardus kava;0.7009
suhteliselt murrangukeemia tunduma;0.7009
-te aasta algus;0.7006
elama 18000 pagulane;0.7005
viljakas kool saatma;0.7002
peakokk Rudolf Visnapuu;0.6999
hukkuma 142000 tudeng;0.6998
snaipripüssiohver süda rebima;0.6997
Kadi helmene mõtlema;0.6988
inimene tõsiselt mure;0.6984
eile käima klaverihäälestaja;0.698
täis esimene geim;0.698
usuäärmuslus konverents Ukraina;0.6977
koguma Tartu 13;0.6974
ISIS võitleja võib-olla;0.6974
vihma-lörts lumi õhutemperatuur;0.697
soovitus muuhulgas ülioluline;0.6956
lausa välgukiirus aasta;0.6951
Pärnu turundamine kampaania;0.6948
väljalane 70 -te;0.6945
Vare rääkima lähemalt;0.6943
pian Rait Remmel;0.6935
neljas kohtumine Tartu;0.6932
mõtlemine Jeemen eesmärk;0.6924
noor põhjus nimetama;0.6922
piidamine neljapäev toimunud;0.6921
tuntud arranžeerija organiseerimine;0.692
tava olu siirdapaenopist;0.6916
kool saatma märkimisväärselt;0.6907
peadirektor Jüri Leiten;0.69
Venno koguma Tartu;0.6887
ISIse liituma püüdma;0.6881
OP laine osalisu;0.6877
kuueteistkümnes koht Päevakada;0.6874
geim loovutama peatreener;0.6873
psühhopaat lihtsalt seiklushimuline;0.6869
lihtne reguleerimine puhastamine;0.6864
selg sein vaja;0.6863
kaks kord suvepealinn;0.6863
lähemalt ÜRO lastefont;0.6851
konflikt osapool ööpäevane;0.6847
kaaperdama suur usund;0.6836
islamiriik võtma kontroll;0.6836
kõrge dressing õnn;0.6834
