keyphrase;score
firma buda Višnu;0.7516
mõju seitsmeteistkümnes sajand;0.7428
pillimees mängima orkester;0.7398
budistlik kaanon teadma;0.738
dekong Patwandy osavõtt;0.7372
eelmeng jutustama maailm;0.7367
välisuste rippuma värviline;0.7358
vorm firma teater;0.7354
muusika tantsima tuledepüha;0.7351
paistma silm omapärane;0.7347
buda tagasipöördumine teispoolne;0.7299
tagasitulek taksiv kurameerimine;0.7262
budism säilima Natide;0.7258
puuduma kindel tekst;0.7253
rääkima meloodia põhiliikumine;0.721
esinemine pealinn õukond;0.7208
seisund lihtsalt tegevus;0.7205
pühendatud palvemaja rituaal;0.7196
lukk kuju käsitsemine;0.7195
väljendama kangelane emotsionaalne;0.7193
pantheon endine kuningas;0.7182
põhiliselt organisatsiooniline iseloom;0.7173
tähtsam komponent fikseeritud;0.717
eelis siduma soolonumber;0.7161
kaugele minevik esimene;0.7159
tantsiv improviseerima tekst;0.7154
tüdruk neli poiss;0.7154
Birmas mängima naine;0.7154
andma tunnistus märge;0.7152
tantsunumber käima terve;0.7141
kultuur põhiline mälestusmärk;0.7134
kultuur kõrvuti budism;0.7133
ringravi printsiip Patwaing;0.712
Tšehhi Saksa nukuteater;0.7109
asuma peanatt vaim;0.7104
laul siduma mütoloogiline;0.71
kõrgus nukk küllaltki;0.7099
asi hool kandma;0.7094
esitama üksikult karismiti;0.7083
tsing uus aasta;0.7083
sajand arenema müsteeriumilaadne;0.7071
Joey kuuluma väike;0.7068
alane esivanem moraalne;0.7066
muusikakultuur olemasolu Birma;0.7056
korralikult elama naissugu;0.7056
muutma muusikaline laade;0.705
jälgima trupp esinemine;0.7042
dramaturg esimene kirjutatud;0.704
neli Birma klassikaline;0.7037
12 aasta tantsus;0.7032
Birma dramaturg esimene;0.7028
moraalne maa nimi;0.7026
tundma seitsmeastmeline helirida;0.7024
flööt Blueid laine;0.7021
aasta elama mund;0.7019
kala katma kaunis;0.7017
stiil stiil nimetama;0.7013
pealinn juut tooma;0.7011
võlukärbes kaks natt;0.7
personifikatsioon laptemine kaitsma;0.6999
muuseas kuulma pühak;0.6992
mõte meenutama Camportšea;0.6988
astroloog sots veidi;0.6986
13 sajand tegutsema;0.6985
omapärane segu vain;0.696
lööma huvitav värvikas;0.6959
mägi kuueteistkümnes number;0.6955
trummist pood taldrik;0.6948
elukoht vahetama genud;0.6943
ksülofon diakong häälestus;0.6943
kuulma firma traditsiooniline;0.6942
muusika kõlama saade;0.6939
abielluma astuma suurem;0.6934
viis väiksem trumm;0.6932
nõukogu Tšehhi Saksa;0.6927
firma vägi vallutama;0.6925
siduma kaheksateistkümnes sajand;0.6923
muusika jõudma Indo-Hiina;0.6922
tants Ching John;0.692
möödakäija pahandama rangelt;0.6913
akrobaatiline trikk lööma;0.6912
Kambodža klassikaline muusika;0.6911
asjaolu näiteks esitaja;0.6908
Bioi patal mängima;0.6907
laul tantsusulam saadapsainwain;0.6905
12 veebruar talupojapäev;0.6897
huvi ühtne usk;0.6883
geograafiline lähedus maa;0.6881
vapustav kuninganna muusikamaagia;0.6878
flöödineit Matu mong;0.6875
muusik esinemine pealinn;0.6866
sajand tekkinud Birma;0.6866
näitleja 19 sajand;0.6864
põhifunktsioon teatrietendus saatmine;0.6859
tekkima esimene tsentraliseeritud;0.6851
ringikujuline puu kullatud;0.6846
ostma turg linnuke;0.6845
sümboolselt kass annetus;0.6845
arv orkester ulatuma;0.6843
mängima laul tantsusaa;0.6841
ansambel juhtpill con;0.6835
lagema parim aeg;0.6823
variant hulk sõltuma;0.6822
esitama päevateemaline piladialoog;0.6818
tavaliselt väike ansambel;0.6813
mambuma ksülofon patal;0.6806
kuulma laad muutus;0.6794
muusika teke siduma;0.6792
India eepos tramoja;0.679
ring Patwangi kasutama;0.6789
deklaratsioon traditsiooniline muusikaline;0.6782
põhjus siinne kliima;0.6781
Patwaing ehitama Katšeivaim;0.6775
kõrvalseisja tantsija ergutama;0.6772
aasta tantsus jäljendama;0.6756
pealkiri Prints tagasitulek;0.6747
tagasihoidlik inimene kehkenpüks;0.674
tuledepüha tähistama buda;0.6731
muusikaline atraalne etendus;0.6724
kestma küllalt kaua;0.6721
naissugu Nate märkimata;0.6716
tänane päev kuulma;0.6715
tähtsam Pille Birmas;0.6715
põhiliikumine opositsioonistruktuur paljus;0.6714
mängima rändnäitleja kortse;0.6711
hiiglane kulutama mask;0.6703
riik peeg Jassoriks;0.668
häälestus kompositsioon kestma;0.6679
lavakunstiminister ametikoht eriti;0.6672
minister luuletaja Padaita;0.6665
nukuteater tekkima 18;0.6665
küla linn loodusjõud;0.6655
eri pill vastastikune;0.665
kaasa register muutmine;0.6649
kasutama etendus tavaliselt;0.664
teenima etendus lülitama;0.6638
alus õukond draama;0.6633
huumor terav sotsiaalne;0.6626
õigemini kuulma geograafiline;0.662
Monica Farnenska kirjutama;0.661
pilt külaelanik seisma;0.6582
kellaaeg teatamine vahtkonnavahetus;0.6581
Indoneesia meenutama Cameron;0.658
levima lõuna Birmas;0.6564
taldrik jama hambus;0.6551
saatkond koosseis 35;0.6544
kutsuma ansambel võimalikult;0.6531
linn küla rikkalikult;0.6523
kroonika ütlema aasta;0.6521
tants kast esitama;0.6519
tüüp helistama Kagu-Aasia;0.6516
Rahvas Ühtsus päev;0.6509
rahvas õpetama tripitaka;0.6505
lihtsalt virmaline iidne;0.6504
spetsiaalselt koostatud kogum;0.6496
suupill fini In;0.6495
kandma suur viima;0.6482
patal tänapäev Euroopa;0.6443
pala lõpuks firma;0.6421
elama mund meerima;0.6419
tsentraliseeritud Rilk pagan;0.6419
repertuaar erinema suuresti;0.6409
tegevus lülitama intermeedium;0.6395
näidend kestma õhtu;0.6394
mütoloogiline tegelane lind;0.638
lõpetus kuulama muusika;0.6376
tantsukool asutama 13;0.6367
tundma bambus pood;0.6336
teater kaasa 28;0.6329
seisma kostümeeritud liikumatult;0.6325
mõjul uus laulustiil;0.6303
küllalt kaua 10;0.6302
laul jõudma spetsiaalselt;0.6284
nooti vahelduma madal;0.625
laul esitama piiramatu;0.6243
kanaliseeritud panteon kuuluma;0.6237
surm Paresse Anniend;0.6227
nägema musitseerimine ruum;0.6208
meenutama tugevalt painutatud;0.6191
12 sajand kujunema;0.6177
kuju vaatemänguline kaotama;0.6163
sajand 15 sajand;0.6124
löökriist trumm arv;0.6096
lugema rõõm lõbutooja;0.6083
oreljeef kujutama 37;0.6012
lava väljak kogunema;0.5967
kuuluv 11 10;0.595
avaldama suur mõju;0.5919
tavaliselt terve orkester;0.5868
jõudma Irawadi jõgi;0.5741
tantsija muusik pidustus;0.5712
muusika kergelt kiiresti;0.5415
rangelt reglementeerima täpselt;0.5412
kindel emotsioon reaalne;0.5312
valitseja saatkond koosseis;0.3747
kohustus võtma meessugu;0.3694
stseen algus lõpp;0.3535
etendus tavaliselt laul;0.3235
mütoloogiline tegelane näiteks;0.2951
tuntud printsiip esiteks;0.1048
