keyphrase;score
Eesti kaks jagamine;0.7773
haavama inimene Euroopa;0.7672
panema Euroopa komisjon;0.7571
valitsus astuma otsus;0.757
eelarve kõnelus kogemus;0.7522
kasutama USA finantskuriteg;0.7495
Lukas klaperhüppevoor 43;0.7494
kuus Maarjamägi loss;0.749
kaaluma mõte esitama;0.7468
tähendama rahaline tänapäev;0.7461
Tiirmaa 43 -na;0.746
kultuuritöötaja palgatõus õnnestumine;0.7423
Erle Loonurm kultuur;0.7419
süüdistus altkäemaks andmine;0.7404
Karolin lisama Kultuuriministeerium;0.7402
liit toetus tulevik;0.7359
eelarve komisjon asepresident;0.7354
päeviti õhutemperatuur jääma;0.7353
komisjon pakkuma esimees;0.7341
hüpe Ilves pääsema;0.7339
liikuma 1 6;0.7329
esitama valitsusjuht korruptsioonisüüdistus;0.7324
kultuuripoliitika sõnastav dokument;0.7313
erisus Vilnius pluss;0.7306
hädavajalik valitsusjuht riigipea;0.729
Isif CBS andmed;0.7284
ergutamine optimaalselt toimima;0.7278
taevas selginema öö;0.7273
kindlasti haridus teadusministeerium;0.7272
kahevõistleja suur mägi;0.7252
võtma näitus põhjalikult;0.7251
õnnestumine valdkonniti näiteks;0.7249
sajandik lõhkiajamine oluline;0.7237
abikaasa esimene tuludeklaratsioon;0.7234
reede ootama mäesuusataja;0.723
pank Läti õiguskaitseorgan;0.7228
piir mõju majandus;0.7227
seotud inimene ERR;0.7223
Gruusia ekspresident Odessa;0.7219
kolm kaotus grupp;0.7219
takerduma arutelu eelarve;0.7217
aasta maksumaksja sõber;0.7215
rahapesuskandaal paljastanud lugu;0.7212
tooma minister saavutus;0.7208
mõte taas võimalus;0.7207
Eesti pank liikuma;0.7205
Indrek Saar Riigikogu;0.7201
kasutama eluase laenuintress;0.7198
regioon rahvaarv alampiir;0.7196
kahetsus olukord Läti;0.7194
homoriik Ansip arvama;0.7193
tõukejõud asjaolu Euroopa;0.7189
vastus Aafrika rahvuskongress;0.7155
uks uuenenud ajaloomuuseum;0.7153
spordisõnum Päevakada 14;0.715
Euroopa meistrivõistlus valikmäng;0.7138
viis Ukraina naasma;0.7136
konkreetsemalt mõtlema näiteks;0.7133
võistlus võitnud frentsel;0.7132
nägema majandus ergutamine;0.7125
oletus võimalik suurem;0.7125
arvestama rahandusministeerium fiskaalpoliitika;0.712
töövõimereform rakendamine risk;0.7116
teema kultuuriminister Indrek;0.7095
aasta laekuma alkoholiaktsiis;0.7094
aasta esitama abikaasa;0.7091
põhiseaduslik kohustus järgima;0.7076
ütlema riigikogu infotund;0.7073
homse algama tuludeklaratsioon;0.7071
opositsioonijuht kutsuma peaminister;0.7061
rõhutama Indrek Saar;0.7052
kena õhtu kuulmine;0.7052
tuuleolu 104 meetrine;0.7051
Euroopa Liit regionaalne;0.7048
Ude maks tolliamet;0.7045
sündima koostöö ministeerium;0.7043
vähenema öösiti kerge;0.7033
komisjon laud ametlik;0.7028
suuresti initseerima Brexitist;0.7025
elav pilt osalema;0.7024
korruptsioonitõrge büroo pangajuht;0.7023
eelarve periood käsitlema;0.7021
andmine konservatiivne tagasihoidlik;0.7019
üllatus Venemaa Slovakkia;0.7007
ilm rääkima sünoptik;0.7005
Eesti asuv Danske;0.7002
põhi laienema õhtu;0.6998
võimalik kasutama maksuvaba;0.6977
ring natukene taastumine;0.6959
sõitnud mõistlik tempo;0.6953
võistluspäab segama tugev;0.6933
peatoimetaja Ott Karulin;0.693
peaminister prokuratuur väidetavalt;0.6928
mainekas ema ajakirjandusauhind;0.6924
jätma naine slaalom;0.692
rääkima Euroopa lisandväärtus;0.691
Mihheil Saakašvili saabuma;0.6906
umbusaldushääletus president Jacob;0.6896
maikuu 2018 panema;0.6892
võitlemine talitus kasutama;0.6885
eesmärk valima vahend;0.6862
naine 1000 meeter;0.6862
seisnema toetusperiood toetus;0.6859
kannatama Tallinn teadusasutus;0.6858
Otsmaa Eesti asuma;0.6858
Euroopa komisjon täna;0.6856
paberse Euroopa tahtma;0.6856
sõltuma parasjagu elama;0.685
Eesti saja-aastane ajalugu;0.6848
saabuma täna Holland;0.6847
USA dollar ajakirjanduslik;0.6845
riiklik julgeolek agentuur;0.6844
süüdistus nägema süüdistus;0.6842
näitus võib-olla lühidalt;0.6833
Läti suunaliselt piirikaubandus;0.6832
meeter sekund ulatuma;0.6825
liige Andres Metsoja;0.6824
sõna tegemine detailne;0.6815
lugu mullu kevad;0.6809
juhataja asetäitja Pille;0.6808
üksik koht järk-järgult;0.6807
debateerima raha kulutama;0.6804
kuritegelik ühendus kuulumine;0.6802
Eesti kujundama eelolev;0.68
Guczynsk avaldama kahetsus;0.6797
miljon Sõerd lisama;0.6795
oht likvideerima Iisrael;0.6791
üheksa mees jäähokiturniir;0.6789
põhialune elluviimine aasta;0.6788
100 aasta võimalik;0.6784
euro jääma kasutama;0.678
kuulutama täna 2000;0.6775
meeter sekund õhutemperatuur;0.6771
saavutus kultuuritöötaja palgatõus;0.677
uurimistöö leidma raha;0.6756
võrgustik Harjumaa hoolekanne;0.6755
puhuma kagutuul kaks;0.6746
värav Sloveenia viigistama;0.6743
2020 aastakõne rõhutama;0.6738
tuuline nagunii-öel tõmbama;0.6735
Danske pank filiaal;0.6732
piisavalt asitõend esitama;0.6706
tuludeklaratsioon eeltäidetult jääma;0.6681
normaalmägi võistlus võitnud;0.6672
palk küsimus etapp;0.6666
