keyphrase;score
eriti oluline film;0.7509
surm repressioon eriti;0.7406
peategelane oluline sümboliseerima;0.7356
kirjeldama hästi lühidalt;0.7344
kõrt kolm nimi;0.7325
endine tsaar ohvitser;0.7325
mängima film aasta;0.7316
film võib-olla tasuma;0.73
paigutama hiljem värviline;0.7297
roll tooma täpselt;0.7249
direktor surm aasta;0.7203
suur kirjastus juhtima;0.719
soov realiseeruma nimelt;0.7187
andma režissöör idee;0.7185
kunstiakadeemia küllaltki suur;0.7166
film mängima 1927;0.714
mängima Varvara mäss;0.7115
Nõukogu tähendus tipp;0.7112
nimetama näiteks kummilioff;0.7096
nimelt film Tuhkatriinu;0.709
elu venedžapaev Nõukogu;0.7084
võib-olla käsima furmanofjaadžapaev;0.7083
Friedrich Ermler võimalus;0.7071
inimene Jason Kitchen;0.7061
toimuma sündmus andma;0.7061
nägema roll tsensor;0.7059
nomeng nisu kuraditaktiline;0.7057
-st aasta tegemine;0.7054
lavastama jällegi kirjandusklassika;0.7051
pälvima küllaltki suur;0.7046
nõukogu laps orv;0.7041
tulevane näitleja ampluaa;0.7036
leidma lugu kahtlane;0.7031
lõpp tegevus võtma;0.7031
filmisaaija selge prototüüp;0.7017
pöörduma kohus küsimus;0.7016
tungima noor Nõukogu;0.7013
visuaalselt demonstreerima väejuhivõime;0.7009
idee Stalin soov;0.6995
asuma kasutama relvasanitar;0.6981
peaeemmärk 42 aasta;0.6971
paev vaatama mees;0.6969
tekkima armukolmnurk furmanus;0.6968
seisukoht 11 välistama;0.6961
andur geenev lugu;0.696
900 võrdlema tänapäev;0.6957
-te keskpaik esimene;0.6954
suur õppeasutus teadma;0.6953
Stalin filmitegija esitama;0.6951
laps sünd tegelema;0.6949
küllaltki oluline roll;0.6946
nisugune ähvardus teatud;0.6933
täna vaatama seltsimees;0.6929
film Chapaev üldsegi;0.6927
nimi ajalugu nimetama;0.6926
mängima film näitlejanna;0.6903
põhimõtteliselt andma edasine;0.6897
lugu Maria papov;0.6892
tulenema nimelt Stalinud;0.689
soliidne asutus Veera;0.6889
eksima inglise okupatsioonitsoon;0.6882
postmark tegemine oluline;0.6879
Chapaev käskjalg abipalve;0.6868
leidma ase sündmus;0.6863
aasta esmakordselt võimalik;0.6858
laps film pealkiri;0.6855
täpselt Üleliiduline tuntus;0.6854
edasine käekäik mees;0.6853
kuulipilduja otseselt sõdima;0.6851
miljon dollar kuuluma;0.6847
furmalavane vastama Tõde;0.6843
tulevik normas filmivariant;0.6838
hästi lühidalt sündmus;0.6837
armastus neiu komnoor;0.6828
prototüüp roll pretendeerima;0.6823
küllaltki nimekas helilooja;0.6817
kirjutama Šostakovitš film;0.6814
kallaletung otsustama Chapaev;0.6812
valminud film Tuhkatriinu;0.6811
juur haavama loogiline;0.6803
draamateater küllaltki jällegi;0.6802
esile tõstma rahvusvaheline;0.68
maksma miljon dollar;0.6798
abielluma Ungari päritolu;0.6794
Jaka tuhkatriinu mängima;0.6793
pisikool kinnitama number;0.6785
puhas statistiline näitaja;0.6783
jõudma vapper punaarmeeala;0.678
kool enam-vähem kunstiakadeemia;0.6778
maa 1934 aasta;0.6774
lapsepõlv mäletama Varvara;0.6769
küsima seltsimees panema;0.6767
neli ettepanek tähendama;0.6766
vaja avama vaenlane;0.6766
saatse eesots suur;0.6766
juhtima Moskva Draamateater;0.6756
üksik 17 tavaliselt;0.6754
aasta sügis täpselt;0.6753
päev Vladivostok eriti;0.6751
punaarmeelane ähvardama püstol;0.6751
rahvakomissar Luladžarsk soliidne;0.6748
Venemaakoduleht film paigutama;0.6734
luuraja tegevus toimuma;0.6731
teadma kangelanna üldse;0.6716
furmanov naine Anna;0.6712
mitmed-mitmed Stalin preemia;0.671
neljas punkt sedastama;0.6706
reaalne lugu võib-olla;0.6703
küsimus nimetama näitlejanna;0.6702
näitama kaitsma Sariidsen;0.6698
sujuma õnnestuma Facebook;0.6697
Maria opova kavatsema;0.6685
koondkuju vene naine;0.6683
lisa repressioon jõud;0.6676
väärtus illustreerima andma;0.6668
peatuma Boriss blinov;0.6663
Farvaaramässicov nägema aasta;0.6662
nägema Chapaev 30;0.6662
nimekas helilooja tänashis;0.666
õpetatu oskama relv;0.6656
persoon kasutama inimene;0.6655
edukalt arvestama naiskangelanna;0.6652
piirduma tõdemus tegemine;0.6651
järgnev saatus tüüpiline;0.6632
ütlema sünniaasta 1900;0.6632
erand 20 -te;0.663
mängima 1927 -st;0.6623
furmorofon film Stalin;0.6618
üldsegi välistama uuesti;0.6615
haavatud punaarmeelane tooma;0.6611
rida punaarmeelane jällegi;0.6608
tuntud nimi Nadyerdakosherbeurov;0.6606
isiklik õnn tohtima;0.6605
vaatama elulugu käik;0.6605
tuntud terve nõukogu;0.6603
pingejärg korduv lihtsalt;0.6603
täitma roll tuntud;0.6594
kuulsus nimetama võtma;0.6566
komnoor asi juhtuma;0.6564
kandma pealkiri Volodžaevski;0.6563
andma käsk Petkaleja;0.6561
meditsiiniline abi toimima;0.6557
ampluaa natukene laiem;0.6538
preemia tippteos tippteos;0.6527
korduv lihtsalt loetelu;0.6526
minuaegne õpik Välis;0.652
kodusõjakangelane Se kangelane;0.6506
orv jääma sattuma;0.6497
mõte võib-olla tõepärasem;0.6496
lugu hiline õhtutund;0.6487
jutustama kodusõda aasta;0.6486
pääsema naine lahti;0.6478
sündmus lugu peakangelanna;0.6476
prototüüp prototüüp lugu;0.6469
nahe laps toitma;0.6467
näitleja kehastama film;0.6463
tegemine niisukas julge;0.645
tegelikult furmanov naine;0.6437
kasvatamine kaasnema täna;0.6432
vahe suur väitma;0.64
komandör vahetevahel nimetama;0.6386
kandma film pealkiri;0.6384
järeldama seltsimees partei;0.6383
vahetult seitsmeteistkümnes aastajärgne;0.6374
teadma Stalin soovima;0.6364
paev teadma piirduma;0.6363
Ankal prototüüp erinev;0.6323
vägi paiknemine kohtart;0.6309
lihtsalt loetelu punane;0.6307
kaua püsikahekümme seitsmes;0.63
aasta tundma Friedrich;0.6289
reaalne elu kuulipilduja;0.6264
kaduma rooga mees;0.6264
oluline tegel andma;0.6248
valmistama tunduvalt varem;0.6225
konkreetselt reaalselt elama;0.6213
Dynaine aeg küllaltki;0.6192
Itaalia päritolu helilooja;0.6148
sangarlik punane võitlema;0.6096
Popoval ületama hirm;0.6062
pealkiri ütlema teos;0.6047
töötama õppejõud kvalifikatsioon;0.6046
tooma ekraan mani;0.6015
vaen Ranyoskaja kujutama;0.5966
ütlema lapselapselaps lapselapselapselaps;0.5964
kuulutama olulisem Nõukogu;0.5911
silmne aeg jõudma;0.588
puudutama praktiliselt üldse;0.5879
püsti teatud ausammas;0.5879
rinne lähistel sisuliselt;0.5807
paljus lõpptulemus tulenema;0.5797
õpe Läti tulevane;0.5755
asutamisaasta selge reegel;0.5665
asuma vaenlane hävitama;0.5643
aasta laskma nahk;0.5625
teisiti 26 aasta;0.5497
rääkima enam-vähem selge;0.5235
Miasnikova film rääkima;0.3931
sünd tegelema nahe;0.3451
film Stalin vaatama;0.2073
