keyphrase;score
ema hoituitsioon kirjakene;0.7669
kaks asi seen;0.7575
tooma grupp talumees;0.7542
toit kaasa võtma;0.75
loomavagun ešelon jaajaa;0.7495
istuma läbiotsimine võtma;0.7395
sõitma Pärnu venelane;0.7329
ehme esimees päev;0.7314
käsi tooma no;0.7312
ütlema võtma talveriie;0.7279
veri pestapsee laskma;0.7214
meier küla õhtu;0.721
suur jääma korralik;0.7207
keelama aeg nuid;0.72
uus elu köitants;0.7195
hommik inimene tahtma;0.7194
inimene hall juus;0.7192
põrandalaud lahti kangutama;0.7188
teadma üldse jooksusamm;0.7187
jääma laager nari;0.7182
kaks jooksma koosnev;0.718
hüsteeria inimene sattuma;0.7159
töö tegelikult rahulikult;0.7154
Julis number käsi;0.714
Belamu pabeross varsti;0.7133
kaubanduskeskus viima suur;0.7131
viskama bee krunt;0.7129
üksik laager määrama;0.7121
mees hukkuma hukkama;0.7121
laskmine teistmoodi relv;0.7112
salv lavamine koht;0.7096
jätma torkama veevagun;0.7091
aken vaatama kolivalvur;0.709
arreteerima tooma Siber;0.7089
kaasa võimalik laskuma;0.7087
Tartu koolipõlv meratama;0.7087
käsi vaatama laskma;0.7086
ohvitser kutsuma õppeülesanne;0.7086
auto seisma propagandamasin;0.708
meeemeel surema käik;0.7079
keel hästi tsaariarmee;0.7058
hea Branko lootma;0.7054
päev päikesepaiste tore;0.704
Poska piir laulma;0.7026
oskama saksa keel;0.7022
sillaviimine asi sattuma;0.7019
kaasama vagun viis;0.7017
viskama võib-olla 41;0.7012
ehitama keretöö veenõu;0.7011
koolipoiss koguma südalinn;0.701
tunne terve elu;0.7002
telegrafeerima Tartu ema;0.6999
Uusodio sinimustvalge aeg;0.6994
lahk teadma kuulsimeta;0.6993
pikem ešelon liikuma;0.6991
aasta varakeva Kadriorg;0.6991
öö balti jaam;0.6989
tuttav pale seee;0.6974
rahuldav laager väljakäik;0.6971
rahvas tänav laduma;0.6968
mätas lööma ütlema;0.6967
äsja taganema esimene;0.6955
informatsioon käigukoht lihtsalt;0.6953
kaubajaam teadma võimalik;0.6947
elu eriti kujukalt;0.6947
vatiriie raudteejaam võtma;0.6946
lahti kangutama aeg;0.6944
evakueerima nõukogu kaugem;0.694
viima jagama demend;0.6935
tõrbama võtma päev;0.6935
Laidoner elulugu juus;0.6933
tsaariarmee teenima tekkima;0.6926
kiri paber tükikene;0.6923
mena vesi ettenägelik;0.6915
aeg vene põimus;0.6913
vajadus niu lage;0.6908
terve elu võtma;0.6898
varsti jaam nägema;0.6892
naine saatma reisser;0.6888
asjadehunnik käsi kaasama;0.6887
arst tor Kraus;0.6881
jooma kartma mürgitatud;0.688
mure tulevik mure;0.6879
sukelpeatus inimene laskma;0.6872
vihaline hõikama ahjaa;0.687
hoidma püssilaskevalm õu;0.6868
Tallinn igalüht toit;0.6867
venelane sakslane eestlane;0.6861
mõtlema võib-olla Ukraina;0.6859
siit-sealt tooma omakaitse;0.6838
põgenema kusagile võimalus;0.6828
niu suli naistevagun;0.6823
soolakas teisiti panema;0.682
suveriie tänavaking talvesaabas;0.6816
vanem ohvitser kutsuma;0.6816
tahtma table ajama;0.6815
kahtma Baldwin panema;0.68
viima metsatöölaager Ida-Uural;0.68
