keyphrase;score
kahekordne laulatus teadma;0.7836
algus puutuma orduhärr;0.7812
esitantsimine tähendama kirgas;0.767
liikumine talupoeg tähtis;0.7537
nimelt Tallinn keskaegne;0.7516
tähendama serv loomulikult;0.7511
pulm kutsuma suur;0.7472
pulb seotud asi;0.7443
sõda teenima töö;0.7417
tähendama nimeliselt paar;0.7409
lihavõte pillusja Novgorod;0.7388
üheksa sälitine rukk;0.7383
abiellumisaeg sugulane täpselt;0.7358
jalg küpsetuspott kaupmees;0.7352
suurgilt hoone must-pea;0.7341
paksus oskama tollal;0.7331
säilitama pulm luterlik;0.7328
väljaminek maks trompetipuhuja;0.7325
sajand algus seitsmeteistkümnes;0.7323
maa isand vürst;0.7315
natuke ütlevalt rääkima;0.7311
lisama vein valmistatud;0.7307
õigus abielluma kabi;0.7297
abielluma tollal vanem;0.7295
päev pidurdatud üldse;0.7293
teadma vaja vaja;0.7267
16 sajand no;0.7265
pulm nii-öelda kõrgseltskond;0.7265
võtma võtma Tallinn;0.7263
läbirääkimine Moskva klooster;0.7262
müüma viljalaev laev;0.7261
paks drooming kasu;0.7252
teadma täpne sünniaeg;0.725
tänapäev Sandra Sillamaa;0.7248
külaline Riia piiskopkond;0.7246
linnamuusik uhke baar;0.724
ordumeister vastuvõtt Jürstlik;0.7235
Liivimaa saade esinema;0.7226
pähkel kook õhtu;0.7217
teadma konkreetne pidu;0.7215
küsima võib-olla mõte;0.7211
mõõk harm gramm;0.7198
tollal siinne laadilühkis;0.7184
Hertsog Magnus kurikuulsam;0.718
võtma genoloogiline Andbuch;0.7163
orkester kallis täpselt;0.7159
talupoeg kõrkus maha;0.7151
tähendama Staritsa Dmitri;0.715
sellenimeline inimene elama;0.7147
vaheriie kroon mainima;0.7147
keelama latt suur;0.714
Paadrema mõis natukene;0.7136
esile tõstma hiljem;0.7134
teadma naljakas talupoeg;0.7127
ruum üürima uhke;0.7124
eriti relv praalimine;0.712
paar panema veidi;0.712
tähendama Harjumaa-aadlik Teide;0.7108
ütlema tollal siinne;0.7105
pulmamäärus eriti Rootsi;0.7095
suhkur ingver pipart;0.7092
hoidma saladus tegelikult;0.7089
abielu abielu nii-öelda;0.7088
naerma rütm rütmimäär;0.7077
näitama jumalavallatu elu;0.7062
tuntud suguvõsa keskaeg;0.7058
pulmapidu ütlema tollal;0.7054
Liivi sõda aegne;0.7044
maksma 150 riik;0.7034
taluma pund lahk;0.7029
näiteks pidu Eela;0.7017
esimene käik vussous;0.7007
paar vanakreeka kirik;0.7005
laev areen harilikult;0.6999
kehtima trahv nõutamine;0.6996
jumal maa väärima;0.6995
Ülikool vanemteadur filosoofiadoktor;0.6992
mardipäev käima kirik;0.6989
