keyphrase;score
töine liitlassuhe liider;0.778
vaja erakond juhtkond;0.7726
aasta käima kell;0.7693
opositsioon tõhus koondumine;0.7625
projekt konkurent täiendama;0.7623
kooliõpetaja tervisekomisjon juht;0.7599
ohtlik olukord trauma;0.7457
parlamendivalimine osalusprotsent tõusma;0.7441
alandama usaldus kuritarvitama;0.744
tavapäraselt opositsioon riigikogu;0.7433
kaks asi pluss;0.7431
toimuma kuu aeg;0.7423
tervis konverents käsitlema;0.7423
terviseetendus rääkima füüsiline;0.7414
emotsionaalne tervis sotsiaalne;0.7384
vastus andma süüdistama;0.7369
aasta laienema Marii;0.7369
tervis edendama sööma;0.7365
juhtima riik erakond;0.7364
uudis kirjutama peaminister;0.7353
Ülle promic tervis;0.7342
kandidatuur toetama vabariiklik;0.7331
edendamine osakond vanemspetsialist;0.7328
kutsuma president Ilves;0.7327
välispoliitika lisama pidulikkus;0.7311
nii-öelda programm üritus;0.7306
hinnang tähendama seitsmekümneprotsendiline;0.7305
kultuuripealinn Obinitsa veerandsada;0.7302
väljakutse soome-ugri kultuuripealinn;0.7296
tegelema tõsisem sotsiaaldemokraatlik;0.7291
hea tavalisemalt lõppema;0.7286
Hanno Pevkur lahkumine;0.7284
rääkima tervisetendus kool;0.7275
motivaator rahulolematus sots;0.7273
esindaja Erik kiusakain;0.7265
nädalakommentaar balti president;0.7264
tervislikult liikuma kaks;0.7258
100 sünnipäev rõhutamine;0.7258
tundma Eesti suurlinn;0.7251
Eesti hümn mängima;0.7245
üritus viima laps;0.7244
kell ühene seis;0.7232
lõppema külaskäik president;0.723
põhiline probleem peituma;0.7205
koondumine kaasa tooma;0.72
Trump kirjutama Twitter;0.7199
suutma sotse paremini;0.7195
soov tegelema tõsisem;0.7193
partner alandama usaldus;0.7179
valitsuslaud mõistma Hanno;0.7178
auvahtkond astuma Eesti;0.7175
hoolikalt mõtlema NATO;0.7172
Alice haav leidma;0.7168
tähistama kool tervis;0.7164
au suur vastutus;0.7155
esimene tervis edendav;0.7154
põhjus soov tegelema;0.7147
tervis vaatama pilt;0.7143
soome-ugri maailm mõnevõrra;0.7141
tooma jääma tulenevalt;0.7138
kokkukäimine koht soome-ugri;0.7135
kaotus Toomas Sildam;0.7127
ühene seis hääletama;0.7126
näitama pulm loode-sõna;0.7122
aprillikriisijärgne diplomaatia jõuline;0.7122
