keyphrase;score
;1.0
üleslükkejõud;0.8339
si-us;0.8329
lotiimiined;0.8291
konstrueerimistöö;0.8254
merelaevandus;0.8047
põhiliselt;0.7981
minaavart;0.7964
horisontaalasend;0.794
kõikumine;0.7898
laupäev-pühapäev;0.7885
merepiire;0.7877
cation;0.7831
kiirkaater;0.7796
lähedus;0.7749
uputus;0.7683
rannavalverelv;0.7678
konstantin;0.7673
raadiotelefonijutt;0.7672
turismipaat;0.767
bornholm;0.7643
distsipliin;0.7624
traditsiooniline;0.761
vaim;0.7607
hüdrodünaamika;0.7604
võimalus;0.7604
plastmasskorpus;0.7587
õppima;0.7568
merenurkne;0.7566
ujuvus;0.7556
mure;0.7555
konfiguratsioon;0.7538
embleem;0.7521
kassett;0.7516
jalgegsus;0.7512
tähelepanu;0.7509
otstarbeline;0.7488
nii-öelda;0.7467
2600;0.7463
palgavahe;0.7452
väga-väga;0.7436
täitmine;0.7425
pensionieelik;0.7413
moodsam;0.7377
roostetanud;0.7369
päevaaeg;0.7368
õigemini;0.7365
ohtrasti;0.7354
teistmoodi;0.735
merereostus;0.7345
reisisadam;0.7285
poigutav;0.7285
mõtlema;0.7266
hundipea;0.7245
päästeoperatsioon;0.7241
seadus;0.7239
vabadus;0.723
rajoon;0.7205
albiaatoritud;0.7185
kuulmine;0.7182
kiirus;0.7177
suvi;0.7148
keel;0.7103
smuugeldaja;0.71
haavaev;0.7091
ülesanne;0.7085
olukord;0.7055
kuskilt;0.7054
meresaade;0.7052
vorm;0.7047
aru;0.7047
lahkuv;0.7045
nähtavasti;0.7038
vahest;0.7008
poleerima;0.7002
kott;0.6993
operatiivne;0.6987
lugu;0.6986
vaikselt;0.6974
kajutis;0.695
välislaev;0.6942
operatsioon;0.6937
kaikoht;0.6925
control;0.6924
rajatelefon;0.6909
määrama;0.6893
vastupidi;0.6892
mustamägi;0.6872
pööre;0.6868
pöörduma;0.6843
rahvusvaheliselt;0.6832
korrastama;0.6831
ühesõnaga;0.683
kahtlendama;0.6822
asjaarmastaja;0.6819
203;0.6806
toitu;0.6802
teater;0.6801
pirita;0.6799
armeenima;0.6795
konsool;0.6781
lahti;0.6773
valge;0.6737
seoses;0.6726
edasi-tagasi;0.6719
antud;0.6712
täis;0.6709
aasta;0.6707
hilja;0.669
röölis;0.6687
tuntav;0.6682
kuivem;0.6681
vaev;0.667
distsiplineerima;0.667
loobutsema;0.6665
kanal;0.6643
külg;0.6641
kodu;0.6641
pisikene;0.6638
importija;0.6637
riik;0.6629
järsku;0.6613
aeg;0.6613
patrullkaater;0.661
alluma;0.6594
paik;0.6583
nuga;0.6558
lausuma;0.6549
tähendama;0.6549
tuul;0.6514
abi;0.6512
kleebima;0.6489
ütlema;0.6488
viide;0.6486
tulevik;0.6478
ettenähtud;0.6469
nimi;0.6459
neli-viis;0.6428
vahetus;0.6428
20;0.6423
lähenema;0.6418
maksimaalpööre;0.6411
mäletama;0.6407
aastakümme;0.6402
täpselt;0.6387
eksam;0.638
tugevam;0.6378
pidevalt;0.6376
meeskond;0.6355
kord;0.6328
number;0.632
viis;0.6318
vaja;0.6314
konstruktsioon;0.6313
pooltasu;0.6268
juhus;0.6267
sellegipoolest;0.6253
siit-sealt;0.6229
kuum;0.6226
varsti;0.6211
kaugel;0.6208
toimuma;0.6195
juhataja;0.6194
issand;0.6184
armastama;0.6167
meremees;0.6084
vaba;0.6073
vähegi;0.6069
kaader;0.6057
kiiresti;0.6053
kiirabi;0.6051
loopima;0.597
valmis;0.5962
maksmata;0.5954
kursimuutus;0.5924
kaasa;0.5888
hea;0.5874
kuulma;0.5861
kantsler;0.5849
gost;0.5781
pukseerima;0.5767
ant;0.5746
uuesti;0.5724
parajasti;0.5686
suur;0.5639
ootama;0.5494
esimene;0.5482
lihtne;0.5477
kõnelema;0.5398
optimaalne;0.5322
tuksuma;0.5278
ilmselt;0.5267
absoluutselt;0.5262
meelitama;0.5123
kinni;0.5012
puuduma;0.4986
tegemine;0.4836
kindel;0.4829
priit;0.4574
tegu;0.2261
