keyphrase;score
;1.0
nadyerdakosherbeurov;0.8331
interventsioon;0.8197
enam-vähem;0.8056
sanetskipp;0.7938
furmanus;0.7927
õppeasutus;0.7921
lääne-saksamaa;0.7867
tähendus;0.7815
võib-olla;0.7781
pisikool;0.7768
üleliiduline;0.7704
õpetatu;0.7704
surmadaatum;0.7676
tõenäoliselt;0.7638
asutamisaasta;0.7613
algvariant;0.7613
käskjalg;0.7612
okupatsioonitsoon;0.7607
võimalus;0.7604
facebook;0.7578
õppima;0.7568
tuntus;0.7564
lühidalt;0.7555
päev;0.7511
lemmikfilm;0.751
tähelepanu;0.7509
propagandistlik;0.7509
-te;0.7493
kuraditaktiline;0.7483
teeennagu;0.7474
draamateater;0.7463
väejuhivõime;0.7454
armastussuht;0.7439
probleem;0.7433
luladžarsk;0.739
leningrad;0.7376
2009;0.7373
ooper;0.7354
juhtimine;0.7335
osatäitmine;0.7311
kümme;0.7281
küsitav;0.7267
teisiti;0.7261
kodusõjakangelane;0.7254
vaadatum;0.7244
õhtutund;0.7244
vabadus;0.723
armukolmnurk;0.7226
paiknemine;0.7191
allikas;0.7184
koondkuju;0.7163
töövariant;0.716
algallikas;0.7154
köik;0.7119
pulinotšizza;0.7117
nimelt;0.7116
algmaterjal;0.7094
kaasreaalselt;0.7092
chapaev;0.7073
vikerraadio;0.7072
kodusõda;0.7052
dollar;0.7021
relv;0.7019
41;0.701
lugu;0.6986
korraldus;0.695
pealkiri;0.6947
lapselapselapselaps;0.693
korduv;0.6911
kool;0.6898
aastajärgne;0.6896
määrama;0.6893
püsikahekümme;0.6871
olitsema;0.6855
ühesõnaga;0.683
anekdoot;0.6805
tatud;0.6804
lahti;0.6773
seitsmeteistkümnes;0.6754
kirjeldus;0.6752
vaen;0.675
keskpaik;0.6747
vanem;0.6741
aasta;0.6707
algversioon;0.669
sariidsen;0.6677
kohus;0.6673
elu;0.6673
müstiline;0.6659
800;0.6653
sõdima;0.6647
komitee;0.6645
eesots;0.664
tuletama;0.663
soovima;0.6618
leidnud;0.6609
rahvakomissar;0.6609
kaitsmine;0.6603
järeltulija;0.6597
lööma;0.6586
nahk;0.6579
mitmed-mitmed;0.6561
1942;0.6559
püsti;0.6559
tähendama;0.6549
tiitel;0.6546
ajal;0.6541
nimekas;0.6527
suhe;0.6515
ütlema;0.6488
tulevik;0.6478
antonio;0.6465
võtma;0.6453
nendevaheline;0.6449
küllaltki;0.6435
vahetevahel;0.643
20;0.6423
soe;0.6415
kulminatsioon;0.6412
lõpetama;0.6411
seitsmes;0.6398
-st;0.6394
statistiline;0.639
täpselt;0.6387
pühendama;0.637
arreteerima;0.6338
elulugu;0.6329
kord;0.6328
artikkel;0.6321
number;0.632
haavatud;0.6319
jaapanlane;0.6314
vaja;0.6314
istung;0.6292
arv;0.6287
rahvas;0.6285
omapoolne;0.6281
algus;0.6263
tõsine;0.6255
reegel;0.6233
roomama;0.6232
ajaleht;0.6231
seos;0.6223
kallaletung;0.6215
peakangelanna;0.6212
pretendeerima;0.6211
toimuma;0.6195
ekraan;0.619
oluline;0.6187
kontroll;0.6168
nahe;0.6161
põlem;0.6138
erinev;0.6109
otsiv;0.6105
petkaja;0.6098
lisa;0.6089
väidetavalt;0.6066
kaader;0.6057
illustreerima;0.6045
vastama;0.604
valminud;0.5996
vladivostok;0.5962
sedastama;0.596
tuntud;0.595
lavastaja;0.5903
kaasa;0.5888
pikemalt;0.5877
sujuma;0.5871
kvalifikatsioon;0.5781
raske;0.5772
kaasnema;0.5763
niisukas;0.5757
eksima;0.5735
uuesti;0.5724
uus;0.5702
rahule;0.5653
kindlasti;0.5645
julge;0.5641
arvama;0.5585
kaua;0.5551
ootama;0.5494
jutustama;0.5479
keelduma;0.5457
sündima;0.5428
niina;0.5428
kujutama;0.5415
levitama;0.5339
paigutama;0.5317
realiseeruma;0.5265
viibima;0.5262
omistama;0.5209
vaataja;0.4999
tungima;0.4908
tegemine;0.4836
maabuma;0.4765
tulenema;0.4669
ootamatu;0.4482
hukkuma;0.4343
tegu;0.2261
