keyphrase;score
;1.0
kõrgnohk;0.806
küsimus;0.802
võib-olla;0.7781
laste-aed;0.7762
tühjasestmine;0.7713
paljukiidetud;0.77
võimalus;0.7604
pilt;0.7585
õppima;0.7568
plaanitu;0.7539
tantsupisik;0.7533
igapäevane;0.7517
tip-top;0.7507
tammelinn;0.7492
generatsioon;0.7479
matemaatikaõpetaja-metoodik;0.747
tagantjärgi;0.7436
probleem;0.7433
täitmine;0.7425
lihtliide;0.7418
raekoda;0.7396
suunamine;0.739
valu;0.7315
diivan;0.7288
täiskasvanud;0.7283
poiss-sõbra;0.7281
õppimiskohustus;0.7258
juura;0.7248
korjamine;0.7241
lovkalt;0.7238
teppan;0.7232
koolipink;0.7231
pedagoogiline;0.7201
vara;0.7199
raharaisk;0.7199
materiaalselt;0.7178
fiktiivne;0.7174
väga-väga-väga;0.7149
nimelt;0.7116
väiksem;0.711
edevus;0.7109
enesekehtestamine;0.7095
lõpetamata;0.7078
vikerraadio;0.7072
õpetaja;0.7068
õppetöö;0.706
klassikaaslane;0.7051
kolleeg;0.7045
karjumine;0.7025
hommik;0.7016
12000;0.701
talv;0.6996
trenn;0.6993
märtsikuu;0.6991
soovitama;0.6985
ootus;0.698
lonkav;0.6977
kergendustunne;0.6976
uudis;0.6975
kaitse;0.6959
tähtsam;0.695
fataalne;0.6947
vastupidi;0.6892
viie-kuus;0.6885
rahulikult;0.685
lõpuks;0.6844
ühesõnaga;0.683
nukk;0.6829
reisireis;0.6804
jutuajamine;0.6799
kurjem;0.6797
muutumalt;0.6794
klass;0.6792
pille;0.6792
diplom;0.6791
mälupilt;0.6776
varasem;0.6775
nägutamine;0.6774
lahti;0.6773
kurioosne;0.6769
matemaatika;0.6758
vanem;0.6741
maakodu;0.6712
haruharva;0.6711
lahas;0.6706
kiilne;0.6692
elu;0.6673
hermiine;0.6665
kooskasvamine;0.6663
kahetoaline;0.664
paanika;0.6636
tunne;0.6627
kuklas;0.6623
vaade;0.6618
lavakas;0.6616
järsku;0.6613
haavama;0.66
emot;0.6599
sünnihetk;0.6589
paik;0.6583
püsti;0.6559
ajal;0.6541
togiv;0.654
kogutama;0.6521
seitsmeteistaastane;0.6517
suhe;0.6515
keskkooliaeg;0.6511
usalda;0.651
lastearst;0.6505
ütlema;0.6488
julgema;0.6482
lahe;0.648
plasterdama;0.6468
22;0.6465
kergemalt;0.6463
saamine;0.6463
nimi;0.6459
meenuma;0.6445
ela;0.6429
parkija;0.6414
viiskesi;0.6409
karastuma;0.6405
regi;0.6394
juhendama;0.6375
katseaeg;0.6371
rahu;0.6346
aastav;0.634
kord;0.6328
artikkel;0.6321
rahuldama;0.6277
algus;0.6263
video;0.6261
soove;0.6255
tõsine;0.6255
reegel;0.6233
kohutavalt;0.6229
sügav;0.6222
liigutama;0.6212
varsti;0.6211
oluline;0.6187
issand;0.6184
rahul;0.6174
lastigi;0.6144
näppima;0.6113
rinne;0.6078
vaba;0.6073
süli;0.6073
oskus;0.6046
vastama;0.604
valesti;0.6028
kaal;0.5969
valmis;0.5962
amet;0.595
tuntud;0.595
kaasa;0.5888
lõppema;0.5885
pajasta;0.5871
julgustama;0.5848
kõlama;0.5843
viimane;0.5841
hoitud;0.5819
matemaatik;0.5808
armuma;0.5787
valik;0.5786
raske;0.5772
eksima;0.5735
saatejuht;0.5727
kell;0.572
vahendama;0.5705
unistama;0.5689
ideaalselt;0.5671
rahule;0.5653
kuus;0.5646
kindlasti;0.5645
pilgutama;0.5638
proovima;0.5611
karistus;0.5608
ristima;0.5605
kommentaar;0.5581
tulemus;0.5578
aroom;0.5519
ootama;0.5494
küllalt;0.5487
kujutama;0.5415
sattuma;0.5207
tajuma;0.5165
riietama;0.5095
pikalt;0.508
keelama;0.5076
kinni;0.5012
kaasama;0.5009
puuduma;0.4986
algav;0.4977
kriitiline;0.4974
taas;0.4937
intervjuu;0.4917
tegemine;0.4836
priit;0.4574
juhinduma;0.395
