keyphrase;score
;1.0
kultuurirevolutsioon;0.816
küünlavalgusõht;0.8072
cv';0.8013
gümnaasium;0.7942
teleobjektiiv;0.7893
võib-olla;0.7781
gorbatšovi-aegne;0.7754
rahuldus;0.7685
toksimis;0.7682
antileninlik;0.7672
dimensioon;0.7671
trahvikviitung;0.7634
vilistamine;0.763
kümme-üheteistkümme;0.761
võimalus;0.7604
kesklinn;0.7592
õppima;0.7568
sisukirjeldus;0.7558
süüfili;0.7531
tartus;0.7525
võrreldav;0.7525
paarkümmend;0.7521
tähelepanu;0.7509
-te;0.7493
sügavam;0.7477
juubilar;0.7474
väljaandmine;0.7466
pildivaenulik;0.7438
väga-väga;0.7436
claude;0.7394
psühholoog;0.739
dramaturgia;0.7389
triiksärk;0.7383
leningrad;0.7376
teatriasi;0.7371
fotoaparaat;0.7351
teistmoodi;0.735
sihtuma;0.7329
puna-valge;0.7322
rutiinne;0.7312
komparteis;0.7266
seadus;0.7239
tooming;0.7236
vaistu;0.7213
seitsmekümnes;0.7182
lappidaarne;0.7166
leksikon;0.7155
palamus;0.7128
mastaap;0.7111
liupiim;0.7111
keeruliselt;0.7097
majakovsk;0.7092
veebruarikuu;0.7083
keemistemperatuur;0.7081
kaustu;0.7069
puist;0.7065
viha;0.7061
talvevaheaeg;0.7055
olukord;0.7055
avaldatud;0.7035
majaperemees;0.7032
tablett;0.7025
dollar;0.7021
hommik;0.7016
kuulsam;0.6992
seksuaalne;0.6972
lähestikku;0.6969
kättesaadav;0.6953
tähtsam;0.695
järgnema;0.6933
tagantotsas;0.6904
väljendama;0.6902
analoogiline;0.6897
määrama;0.6893
eluviis;0.6892
sahtel;0.6864
kuivkäimal;0.6856
sakraalne;0.6838
teravdatud;0.6829
revolutsioon;0.681
klass;0.6792
meeleolu;0.6785
lahti;0.6773
kirjutatud;0.6762
mitmetahulisemalt;0.676
anekdootlik;0.6756
kirjeldus;0.6752
aasta;0.6707
35;0.6705
lahing;0.6702
teema;0.6693
kevad;0.6684
kujunemine;0.668
elu;0.6673
kohus;0.6673
antikirjanik;0.6668
proosa;0.6661
kokkuhoidev;0.6659
joostud;0.6658
külg;0.6641
pisikene;0.6638
tuletama;0.663
antileenindlik;0.6621
soovima;0.6618
kolmeaastane;0.6617
järsku;0.6613
heiti;0.6606
küllaga;0.6598
kolmapäeviti;0.6597
paik;0.6583
nahk;0.6579
asu;0.6566
ühiskond;0.6551
tähendama;0.6549
ajal;0.6541
lavastanud;0.6515
abi;0.6512
kogemuslik;0.6485
petma;0.6473
nimi;0.6459
pavlov;0.6454
kontakt;0.6408
-st;0.6394
täpselt;0.6387
pirakas;0.6381
toimunu;0.6345
avaldus;0.6341
kord;0.6328
artikkel;0.6321
nõuanne;0.6317
nov;0.6316
vaja;0.6314
tundlik;0.63
luuletama;0.6296
hälbinud;0.6295
algus;0.6263
tähtsustama;0.6252
valama;0.624
sügav;0.6222
naerma;0.6204
juhataja;0.6194
esietenduma;0.6192
oluline;0.6187
leevendama;0.617
hetk;0.6169
ootamatus;0.6156
erinev;0.6109
agaseerimine;0.6106
harva;0.6084
seisnema;0.606
vaimustama;0.6054
vastama;0.604
abielluma;0.6028
konkreetne;0.5972
valmis;0.5962
umbusklik;0.5898
kaasa;0.5888
helisema;0.5888
hea;0.5874
viimane;0.5841
dokumenteerima;0.5824
esiteks;0.5789
valik;0.5786
raske;0.5772
kaine;0.5766
eksima;0.5735
uuesti;0.5724
kell;0.572
uus;0.5702
dramaturg;0.5683
kuus;0.5646
inimene;0.5645
kindlasti;0.5645
leiutama;0.5617
arvama;0.5585
tulemus;0.5578
samastama;0.5553
kaua;0.5551
ettevaatus;0.5525
ootama;0.5494
soodustama;0.5453
testimine;0.5432
sündima;0.5428
vastandama;0.5418
kujutama;0.5415
kõnelema;0.5398
ettevaatlik;0.5397
vilistama;0.5254
ajastama;0.5209
sattuma;0.5207
keelama;0.5076
kinni;0.5012
intervjuu;0.4917
toime;0.489
jaan;0.4861
tegemine;0.4836
riielema;0.4686
evald;0.457
ootamatu;0.4482
