keyphrase;score
;1.0
prive's;0.8407
kõikvõimalik;0.818
nädalalõpuvaba;0.8176
reivikultuur;0.8063
firdima;0.804
hollywood;0.8023
küsimus;0.802
tehasehoon;0.7949
töölisklass;0.7933
enesehoiak;0.7917
lääne-euroopa;0.7906
elustiilierinevus;0.7892
sotsioloogiline;0.7878
määratlus;0.7851
dress;0.7839
tähendus;0.7815
kodulinn;0.7799
võib-olla;0.7781
meenutus;0.7756
uimastitarvitamine;0.7733
muusikastiil;0.7679
reklaam;0.7673
popkultuuritund;0.7654
sündmus;0.7645
pulss;0.764
ligitõmbav;0.7632
kommertsialima;0.7587
bakalaureusetötö;0.7581
muusikaliselt;0.758
ametlikem;0.7536
sildvee;0.7535
narkootikum;0.7534
haridustase;0.7533
kommentraliseeruma;0.753
pidutsemiskoht;0.7522
igapäevane;0.7517
tähelepanu;0.7509
-te;0.7493
autentne;0.7489
ookean;0.7459
suurbritannia;0.7451
meelelahutusasutus;0.7421
miksimine;0.7412
kooskäimine;0.7354
tudu;0.7345
meel;0.7339
skandaal;0.7332
pult;0.7312
uimas;0.7302
problemaatilisem;0.729
illegaalne;0.7282
mõtlema;0.7266
chicagost;0.7263
selgelt;0.7258
varjund;0.7229
pistmine;0.7181
verstapost;0.7151
suvi;0.7148
mustikas;0.7136
keskperiood;0.7127
aeg-ajalt;0.7125
tõeliselt;0.7117
nimelt;0.7116
väiksem;0.711
andagranu;0.7096
esmaselt;0.7074
magamine;0.7071
seltskondlik;0.7071
geid;0.7064
muutumine;0.7051
tippusioon;0.7025
võtmine;0.7004
negatiivne;0.7004
edasiliikumine;0.6995
viga;0.6991
imagomuutus;0.6985
salgas;0.6975
vaikselt;0.6974
keha;0.6968
ümbritsev;0.6959
tähtsam;0.695
ettevõtlik;0.6911
kool;0.6898
vastupidi;0.6892
ajalugu;0.6853
osa;0.6835
ühesõnaga;0.683
huvi;0.6824
jätkuma;0.6809
streit;0.6808
niivõrd-kuivõrd;0.68
miksima;0.6797
jälgima;0.6781
praegult;0.678
92;0.6771
kohalolija;0.6762
kogemus;0.6755
avatum;0.6739
mugavam;0.6737
aasta;0.6707
teema;0.6693
elu;0.6673
kanal;0.6643
pisikene;0.6638
süstimine;0.6603
kolmapäeviti;0.6597
häkk;0.6588
tihti;0.6587
tolerantselt;0.6571
üheksa;0.6565
ravi;0.656
euroopa;0.6558
ühiskond;0.6551
tähendama;0.6549
seisanud;0.6545
ajal;0.6541
raadiokuulaja;0.6511
ütlema;0.6488
naguniisugune;0.6486
seotud;0.6483
julgema;0.6482
trahvima;0.6473
avalikkus;0.6464
peateema;0.6459
nimi;0.6459
levimine;0.6458
küllaltki;0.6435
lõpetama;0.6411
staatus;0.6406
juhendaja;0.64
armsalt;0.6388
täpselt;0.6387
tasu;0.6385
algselt;0.6377
värske;0.6372
rahu;0.6346
mudel;0.6346
algushetk;0.6337
kord;0.6328
sarnasus;0.6325
viis;0.6318
kommertlik;0.6312
alustaja;0.6311
avatud;0.627
vabadusetunne;0.6255
sellegipoolest;0.6253
leiutatu;0.6245
reegel;0.6233
toimuma;0.6195
etapp;0.6194
oluline;0.6187
hetk;0.6169
järjest;0.6113
erinev;0.6109
tava;0.6091
lisa;0.6089
tuuli;0.6084
hargnema;0.6073
nõustuma;0.6073
vaikselt-vaikselt;0.6041
sügavalt;0.604
vastama;0.604
tallinnat;0.6019
kunstnik;0.6001
kommertsialiseeruma;0.599
kaugele;0.5963
britt;0.5939
kaasa;0.5888
kiirene;0.5885
lõppema;0.5885
hea;0.5874
tarvitama;0.5864
keskmine;0.5847
viimane;0.5841
segunema;0.5784
uus;0.5702
tarvitamine;0.5694
eristama;0.5675
kindlasti;0.5645
aktuaalne;0.563
flirkima;0.5626
leiutama;0.5617
arvama;0.5585
kommentaar;0.5581
kaua;0.5551
valimine;0.5492
lihtne;0.5477
publik;0.544
detailselt;0.5439
kõnelema;0.5398
levitama;0.5339
sissetallatud;0.5144
tuur;0.509
taas;0.4937
intervjuu;0.4917
tegemine;0.4836
kindel;0.4829
liina;0.4641
jaotama;0.4548
