keyphrase;score
;1.0
ettevõtluskeskkond;0.8024
ülikoolilinn;0.7948
-st9oonine;0.7942
hääletussedel;0.7931
kultuurimälestis;0.7801
võib-olla;0.7781
õllelaul;0.7752
rahvakultuuripäev;0.7744
asuvad-venemaa;0.7738
terrorism;0.7736
põhiseadus;0.7662
raudteetranspordialane;0.765
läänetuul;0.7619
majandustõus;0.7618
miiniväli;0.7616
majandusprognoos;0.7551
ühiskomisjon;0.755
mõistmine;0.755
paremtsentristlik;0.7542
välireklaamipiirang;0.7525
koostöö;0.7525
sõnutsi;0.752
teekaart;0.7497
-te;0.7493
tantsukollektiiv;0.7478
kinnisvarabuum;0.7462
enamus;0.7453
esileht;0.7437
buum;0.7435
probleem;0.7433
sõjakahju;0.7415
lisandväärtus;0.7372
ekspartika;0.7365
pommiplahvatus;0.7362
logistikajaoskond;0.7331
kütusemahut;0.7299
ettevalmistamine;0.7295
helmandi;0.728
energeetika;0.7252
sõja-aasta;0.7231
imporditav;0.7228
õllerituaal;0.7207
tarbijakaitselevinu;0.7202
araabiamaa;0.7187
kokkutulnu;0.7177
lipuvärv;0.7155
ühehäälselt;0.7152
korteriostja;0.7149
2004;0.7137
karjatse;0.7129
kasv;0.7123
nimelt;0.7116
tööversioon;0.7108
toimivus;0.7103
reinsalu;0.7087
asjaomane;0.7085
väljuma;0.7083
alamkoda;0.7076
röövitud;0.7065
haavas;0.7063
andmine;0.7048
pilvisus;0.7037
lähtuvalt;0.7032
tasakaal;0.7027
kujunduselement;0.7018
soovitama;0.6985
ootus;0.698
stuudio;0.6962
sümboolika;0.6952
huviline;0.6945
tunnine;0.6911
uudistetoimetus;0.6898
eelleping;0.687
ajalugu;0.6853
piirav;0.6827
huvi;0.6824
kooke;0.6813
jätkuma;0.6809
kujutatav;0.6787
sponsorlepingud;0.6785
õiguskantsler;0.6769
päevaleht;0.6765
säästmine;0.6758
kiirendama;0.6745
vanem;0.6741
eelolev;0.6716
maikuu;0.6711
aasta;0.6707
intress;0.67
tugevnema;0.668
elu;0.6673
kohus;0.6673
osalemine;0.6664
senatis;0.6654
lahendamine;0.6628
seisund;0.6603
viieteistkümnes;0.6593
muutus;0.657
parlamendikomisjon;0.6567
patrullimine;0.6563
kehtetu;0.6563
prognoos;0.6563
ühiskond;0.6551
tähendama;0.6549
kollane;0.6526
koordineeriv;0.6519
ütlema;0.6488
oht;0.6479
tulevik;0.6478
brigaadikinder;0.6462
omavalitsus;0.6457
100000;0.6454
võtma;0.6453
bekke;0.6451
kastma;0.6441
lõplikult;0.6434
ehtima;0.6416
lõpetama;0.6411
-st;0.6394
kuuluvalt;0.6366
õlletehas;0.6347
kvalifitseerima;0.6336
kord;0.6328
kogumine;0.6317
luksuslikult;0.6306
poster;0.6297
arv;0.6287
omapoolne;0.6281
algus;0.6263
tõsine;0.6255
pressikonverents;0.6237
kuum;0.6226
asetama;0.6205
toimuma;0.6195
juhataja;0.6194
oluline;0.6187
tavaliselt;0.618
rahul;0.6174
leevendama;0.617
koondama;0.6151
rikkumine;0.6127
edgar;0.6112
ettevõte;0.6093
taasalustama;0.609
lisa;0.6089
kohustuma;0.6087
riivama;0.6084
tegevuskava;0.6076
vaba;0.6073
puhastamine;0.6072
30;0.607
logistiliselt;0.6057
kiiresti;0.6053
alanema;0.6051
tarbatult;0.6051
vastama;0.604
kommunikatsiooniminister;0.6004
tingima;0.5964
valmis;0.5962
süüdistus;0.5961
parlamendivalimine;0.5954
esitatud;0.5924
kahtlusalune;0.5913
soodne;0.5882
kriminaliseeritud;0.5878
hea;0.5874
sujuma;0.5871
maitse;0.5865
viimane;0.5841
seostama;0.5763
kohtumine;0.5762
allkirjastama;0.5747
viimati;0.572
suletud;0.5656
rahule;0.5653
kuus;0.5646
suur;0.5639
karistus;0.5608
säästma;0.5587
arvama;0.5585
tulemus;0.5578
tuginema;0.5571
täheldama;0.5533
kauem;0.553
senine;0.553
riia;0.5517
ootama;0.5494
valimine;0.5492
algatama;0.5442
kõnelema;0.5398
homme;0.5378
esitlema;0.5352
kaasama;0.5009
taas;0.4937
tegemine;0.4836
tulenema;0.4669
ajendama;0.4551
pealtvaataja;0.4463
tegu;0.2261
