keyphrase;score
;1.0
brown;0.806
esteetiline;0.798
väikepank;0.7959
lõuna-tuul;0.7914
vaatamislõbu;0.7873
väikeaktsionär;0.7845
rõhuasetus;0.7796
võõrandumine;0.7784
finantsinspektsioon;0.7717
valimiskampaania;0.7711
ida-eesti;0.7708
keskkonnainvesteering;0.7694
allasurutud;0.7694
enesetapuplahvatus;0.7691
aastanäitus;0.7689
esiplaan;0.7636
bagdad;0.7629
võimalus;0.7604
kesklinn;0.7592
stabiilsem;0.7538
tähetund;0.7517
saju;0.7502
sügavam;0.7477
nii-öelda;0.7467
kohtupidamine;0.7462
iluelamus;0.746
igapäevaselt;0.7451
järjekorranumber;0.744
mõistlik;0.7439
mittetunnistamine;0.7429
täitmine;0.7425
argielu;0.7415
asi;0.7406
vähetähtsam;0.7371
ooper;0.7354
opositsioonierakond;0.7348
sulgemishind;0.7324
öeldu;0.7312
estonia;0.7303
ohjeldamine;0.7302
meeritsal;0.7301
vahetumine;0.7297
ettevalmistamine;0.7295
muusikaline;0.7293
ultimaatum;0.7255
ühiskondlikult;0.7254
kuuepoolne;0.7252
areng;0.7223
kuulmine;0.7182
võrdlemisi;0.7161
varem;0.7153
ilu;0.7147
rivaal;0.7123
konflikt;0.7121
kogunev;0.712
nimelt;0.7116
mastaap;0.7111
lõksus;0.7106
rumsfeld;0.7048
sünergia;0.7038
pilvisus;0.7037
välisuudis;0.7019
41;0.701
lumi;0.701
koalitsioonipart;0.6999
kodusõta;0.6967
ääretult;0.6966
tähtsam;0.695
kasvult;0.6927
jõerüütel;0.6905
5;0.6902
uudistetoimetus;0.6898
kool;0.6898
tunnistus;0.6893
vastupidi;0.6892
helir-valdor;0.6879
programmeeritud;0.687
100;0.6866
valitsusjuhikoht;0.6865
püsimine;0.6847
koalitsioonileping;0.6843
parlament;0.6835
osa;0.6835
hommikupoolik;0.6831
võtmeisik;0.6826
huvi;0.6824
jätkuma;0.6809
ringkond;0.6799
koostöövõimeline;0.6797
edasiviiv;0.6786
soodsam;0.6781
jälgima;0.6781
järgselt;0.6768
kuiv;0.675
vanem;0.6741
vabariik;0.6736
optimeerimine;0.6726
eelolev;0.6716
antud;0.6712
aasta;0.6707
intress;0.67
teema;0.6693
aktsia;0.668
tööpuudus;0.6671
distsiplineerima;0.667
osalemine;0.6664
reede;0.6657
kardinaalne;0.664
saade;0.664
publical;0.6634
soovima;0.6618
hoolne;0.6613
kaitsmine;0.6603
kahjulikult;0.6581
lahkheli;0.6577
koosseis;0.6577
emotsioon;0.6575
risk;0.6571
muutus;0.657
üheksa;0.6565
seisma;0.6564
ajal;0.6541
ütlema;0.6488
usuline;0.6484
tulevik;0.6478
võtma;0.6453
jumal;0.6441
küllaltki;0.6435
-st;0.6394
pidevalt;0.6376
konstateerima;0.6368
vaevalt;0.6359
mudel;0.6346
kord;0.6328
nõuanne;0.6317
vaja;0.6314
liige;0.629
otsus;0.6288
15993;0.6287
pooleli;0.6271
tihenema;0.6269
algus;0.6263
tõsine;0.6255
presidendivalimine;0.6233
esietenduma;0.6192
oluline;0.6187
vaatus;0.6159
töödeldud;0.6135
edgar;0.6112
vastanduma;0.6089
šiit;0.6086
nõustuma;0.6073
väidetavalt;0.6066
vastama;0.604
viivitama;0.6039
neelama;0.6034
kunstnik;0.6001
suhestuma;0.5979
suuromanik;0.5972
valmis;0.5962
aseesimees;0.5961
rõhk;0.5939
lõppema;0.5885
hea;0.5874
edasiandmine;0.5849
viimane;0.5841
valitud;0.5798
valik;0.5786
raske;0.5772
oper;0.5742
uuesti;0.5724
riina;0.5721
kell;0.572
lahku;0.5712
unistama;0.5689
kaotama;0.5675
esitaja;0.5673
rahastama;0.5655
seis;0.5652
kindlasti;0.5645
arvama;0.5585
senine;0.553
ootama;0.5494
publik;0.544
kujutama;0.5415
homme;0.5378
selge;0.5321
vallandama;0.5187
kinni;0.5012
hind;0.4964
intervjuu;0.4917
ilmateade;0.4856
tegemine;0.4836
liitma;0.4818
kalduma;0.4783
bns;0.4557
kuluma;0.4544
avanema;0.4501
tegu;0.2261
