keyphrase;score
;1.0
sissesõit;0.8056
täisehitusprotsent;0.8041
kõrghoone;0.8016
kultuurifoorumine;0.798
lähteandmed;0.7777
puitarhitektuur;0.7754
etnoloogiline;0.7683
märt-mat;0.7676
saamatus;0.7626
kohaspetsiifika;0.7609
rotermanni;0.7581
504700;0.7559
mõistmine;0.755
võimaldama;0.7539
juurdepääsutee;0.7521
paarkümmend;0.7521
põhjalik;0.7519
igapäevane;0.7517
eetika;0.7512
tähelepanu;0.7509
kolastiline;0.748
nii-öelda;0.7467
hoonetemaa;0.7458
buum;0.7435
probleem;0.7433
korruseline;0.74
elu-olu;0.7398
rekonstrueerimine;0.7396
volkuval;0.7376
72000;0.7373
linnakeskselt;0.7372
betoon;0.7365
kõhutunne;0.7361
mittekunst;0.7335
püst;0.7331
siksak;0.7326
kahestunud;0.7313
foto;0.7312
leppetrahv;0.7307
heitlus;0.7286
postmodernne;0.7245
pealesurutud;0.7188
mugavus;0.7185
istumiskoht;0.7182
yldiselt;0.717
seismine;0.7158
mõistlikum;0.7155
moldaavia;0.7139
2004;0.7137
kaalutlus;0.7133
jaanika;0.7132
aeg-ajalt;0.7125
kasv;0.7123
nimelt;0.7116
mastaap;0.7111
salativalem;0.711
väiksem;0.711
lipukiri;0.7072
armas;0.7064
liikumiskeha;0.7057
saadus;0.7047
maakonnalinnaarhitekt;0.7045
kolleeg;0.7045
ühiskorter;0.7018
tumedam;0.7005
hajumine;0.7005
ootus;0.698
funktsionaalselt;0.6968
riigimehelikult;0.6961
ümbritsev;0.6959
tähtsam;0.695
korraldus;0.695
arhitektuurikomisjon;0.6938
mäesalu;0.6914
väljendama;0.6902
elatud;0.6902
brutopind;0.6901
meilboks;0.6901
määrama;0.6893
vastupidi;0.6892
otsimine;0.6881
silmaring;0.6879
tagasivalitu;0.684
ühesõnaga;0.683
toimunud;0.6826
jätkuma;0.6809
teater;0.6801
jutuajamine;0.6799
tätte;0.6781
jälgima;0.6781
lahti;0.6773
modereeritud;0.6764
abistav;0.6759
kirjeldus;0.6752
onju;0.6752
kuiv;0.675
hakkamine;0.6723
viitama;0.6723
aasta;0.6707
aprill;0.6702
elu;0.6673
seelik;0.6667
isiklik;0.6644
külg;0.6641
arendaja;0.6626
vaade;0.6618
kavalalt;0.6602
loeksima;0.6602
spaad;0.6593
paik;0.6583
misjärel;0.6572
muutus;0.657
omantöör;0.6563
tähendama;0.6549
teenindama;0.6541
ajal;0.6541
selleteemaline;0.6525
vahekord;0.6496
kuuekordne;0.6464
omavalitsus;0.6457
laimamine;0.6443
20;0.6423
kooskõlastama;0.6423
lahenema;0.6418
enamik;0.6416
lõpetama;0.6411
-st;0.6394
suureetika;0.6387
täpselt;0.6387
vaatav;0.6357
kokkupuutumine;0.6344
kord;0.6328
artikkel;0.6321
number;0.632
positiivselt;0.6316
pankrot;0.6311
marg;0.6285
rahvas;0.6285
vaatlev;0.6265
algus;0.6263
oskamatus;0.6251
reegel;0.6233
asetama;0.6205
vastus;0.6202
oluline;0.6187
hetk;0.6169
noorhide;0.6165
tava;0.6091
heitma;0.6076
tatari;0.6067
kiiresti;0.6053
eksponeerima;0.6048
eskiis;0.6048
vastutusrikas;0.6023
kasulik;0.5974
riit;0.5965
valmis;0.5962
kaasa;0.5888
eirama;0.5885
pikemalt;0.5877
hea;0.5874
sakala;0.5843
viimane;0.5841
valik;0.5786
raske;0.5772
seostama;0.5763
saavutama;0.5762
eksima;0.5735
joonistama;0.5669
kuus;0.5646
kindlasti;0.5645
kommentaar;0.5581
tulemus;0.5578
kauem;0.553
kakklema;0.5507
ootama;0.5494
etnoloog;0.5487
korrupeeruma;0.5468
sundima;0.5428
koputama;0.5424
kujutama;0.5415
alanud;0.5375
kinnistama;0.532
süvendama;0.5311
funktsioneerima;0.5281
sobituma;0.5277
kümneosaline;0.5258
nool;0.515
kogus;0.5149
tuur;0.509
kinni;0.5012
tunnetama;0.4922
tegemine;0.4836
kindel;0.4829
liitma;0.4818
kalduma;0.4783
jaotama;0.4548
järglane;0.4519
mahutama;0.431
