keyphrase;score
;1.0
palgakoefitsient;0.8042
maarja-magdaleena;0.8016
õhutempera;0.801
põllumajandus;0.7986
majutustingimus;0.7913
ümberpaigutamine;0.7843
pustam;0.7819
võib-olla;0.7781
algkuju;0.7769
madalrõhkkond;0.7726
vastukaal;0.7722
stockholm;0.7718
maksimarket;0.771
ida-eesti;0.7708
vastasjõud;0.7688
piirkondlik;0.7687
viljandimaa;0.7649
pestitsiit;0.7643
ojakivi;0.764
bagdad;0.7629
lääneserv;0.7623
ilmastumine;0.7617
pühapäev;0.7612
võimalus;0.7604
vikerhommik;0.7604
maailmaõistaim;0.7599
õppima;0.7568
linn;0.7535
jõulud;0.7532
rõõmsameelne;0.7528
isad-ema;0.7506
koefitsient;0.7501
jätkama;0.7496
veri;0.7485
toiduamet;0.7482
üldiselt;0.7465
idamurd;0.7458
kohanimi;0.7451
märgatav;0.7447
aveliina;0.7443
teade;0.7421
asi;0.7406
läänemerereomlane;0.7395
hilisõhtu;0.7373
laul;0.7372
kirdemurr;0.7372
ida;0.7371
välgukiirus;0.7352
muusikasaade;0.7346
ratsutamistreener;0.7314
ühisotsus;0.7298
samamoodi;0.7267
kaubandussektor;0.726
kasutajaskond;0.7252
seadus;0.7239
terviseuuring;0.7227
13;0.722
13000;0.7185
kuulmine;0.7182
võrdselt;0.7158
varem;0.7153
suvi;0.7148
laius;0.7145
talvitumine;0.7142
põhjus;0.7141
tolmeldaja;0.7129
palamus;0.7128
kasv;0.7123
lõksus;0.7106
leebem;0.7095
vähenemine;0.7092
meemesila;0.7088
paikkond;0.708
tippkohtumine;0.7074
armas;0.7064
põgenikeagentuur;0.7062
olukord;0.7055
lähemalt;0.7054
rakend;0.7016
tumedam;0.7005
isikutunnistus;0.6958
arvi;0.6935
armee;0.6935
jermuk;0.6932
järjekordne;0.6926
selgimine;0.6922
sisserännanud;0.692
saiake;0.6912
2014;0.6902
sanktsioon;0.6882
kääne;0.6881
kasvama;0.6881
play;0.6865
nappus;0.6851
valitsus;0.6836
osa;0.6835
huvi;0.6824
muutmine;0.682
aitamine;0.6807
esmaspäev;0.6794
jälgima;0.6781
praegult;0.678
seitsmeteistkümnes;0.6754
ütlus;0.6751
kõrgemale;0.6747
vanem;0.6741
hirmutav;0.6737
abistaja;0.6736
talvitunud;0.6728
aasta;0.6707
suremus;0.6704
teema;0.6693
vajama;0.6682
elu;0.6673
vihmasadu;0.666
belgia;0.6647
võrdlema;0.6642
kagutuul;0.6637
tuletama;0.663
riik;0.6629
23;0.6614
vajadus;0.6606
mai;0.6577
tähendama;0.6549
lihtsam;0.6539
hoiatama;0.6518
piiripunkt;0.6508
omandamine;0.6481
noorhärra;0.648
viivitamatu;0.6476
raskendama;0.6474
mõjutaja;0.6455
kihelkond;0.6426
aastatuhat;0.6415
keelustama;0.6401
regi;0.6394
tööandja;0.6386
algselt;0.6377
kostma;0.6377
kraad;0.6365
kõneldima;0.6329
viis;0.6318
vaja;0.6314
autor;0.6301
tundlik;0.63
algus;0.6263
suurim;0.6224
emeriitdotsent;0.6221
varsti;0.6211
pere;0.6205
kasutamine;0.6202
sari;0.62
leevendama;0.617
hetk;0.6169
eriti;0.6147
viidud;0.6113
erinev;0.6109
ettevõte;0.6093
lisa;0.6089
roosiline;0.6087
vaba;0.6073
samm;0.6062
ratsutama;0.6032
valmis;0.5962
coop;0.594
andres;0.5929
saabunud;0.5927
kaasa;0.5888
pikk;0.5884
hea;0.5874
keeleoskus;0.5862
kantsler;0.5849
viimane;0.5841
järgima;0.5819
liik;0.5785
kell;0.572
uus;0.5702
torma;0.569
kuus;0.5646
kindlasti;0.5645
edu;0.5611
kogunemine;0.5592
arvama;0.5585
tulemus;0.5578
tolmeldama;0.5572
vääne;0.5558
ootama;0.5494
homme;0.5378
selguma;0.5356
ulatuma;0.5277
koostamine;0.5183
tuur;0.509
juhuslik;0.4972
taas;0.4937
kinkima;0.4923
ilmateade;0.4856
jüri;0.4816
kohtlema;0.4638
hukkuma;0.4343
