keyphrase;score
;1.0
komfort;0.8117
eestidisain;0.7982
koolibussivõimalus;0.7959
transkressinkorporiality;0.7928
performans;0.7913
lõuna-eesti;0.791
helisireen;0.7897
lähikond;0.7837
moehitt;0.7809
sügissemester;0.7786
sellinne;0.7754
näitamine;0.7736
taotatu;0.7683
külgnev;0.7683
anatoomikumis;0.7615
võimalus;0.7604
õppima;0.7568
läbimõeldud;0.7543
linn;0.7535
koostöö;0.7525
valikuprintsiip;0.7519
tähelepanu;0.7509
müürilill;0.7487
sissekoolitamine;0.7481
nii-öelda;0.7467
üldiselt;0.7465
jahipidamine;0.7451
pintsak;0.7439
väga-väga;0.7436
segakraam;0.7434
üleskutse;0.7419
ettevõtmine;0.7413
kaalumine;0.7411
juubeliaasta;0.7407
2007;0.7404
sadamateater;0.7395
lavastuslik;0.7377
teistmoodi;0.735
kulutamine;0.7349
faimons;0.7336
suundumus;0.7311
ohukoht;0.7309
seenema;0.7286
korras;0.7281
kehakeel;0.7281
entusiasm;0.726
bonnad;0.7224
ahhaa-elamus;0.7209
iga-aastane;0.7173
hasso;0.7152
mastaap;0.7111
minifestivali;0.7108
kiibiors;0.7094
kodusem;0.7089
ebamugavus;0.7073
õpetaja;0.7068
meditsiin;0.7049
looming;0.7048
tervist;0.7045
oskusteave;0.7037
tasustamata;0.7036
meestemoos;0.7027
mahutavus;0.7022
soovitama;0.6985
aksessuaare;0.6982
lähestikku;0.6969
korraldusmeeskond;0.6953
juhis;0.6927
valikaine;0.6919
püsivam;0.6918
tõusev;0.6913
kujuteldamatu;0.6912
moelaad;0.6904
regioon;0.6887
rekords;0.6881
plahvatav;0.688
inimkarv;0.6853
ajalugu;0.6853
lõpuks;0.6844
lähenemine;0.6803
sealtkaudu;0.6801
kuueteistkümnes;0.6799
mitu-mitu;0.678
uustulnukas;0.6767
kaunis;0.6754
vaimustav;0.6751
juhatus;0.6743
sulejope;0.6733
pealesuruja;0.6731
otsekontakt;0.6726
seoses;0.6726
aasta;0.6707
tuursem;0.6699
teema;0.6693
annus;0.6687
kevad;0.6684
peterburi;0.668
kandmine;0.6676
kaamera;0.6676
elu;0.6673
vaev;0.667
tald;0.6658
kantav;0.6641
saade;0.664
ümbritsema;0.6633
vaade;0.6618
poode;0.6617
mai;0.6577
sessioon;0.6568
tähendama;0.6549
välistudeng;0.653
suhe;0.6515
tuul;0.6514
ütlema;0.6488
viide;0.6486
laotatud;0.6482
tulevik;0.6478
vihjamisi;0.6471
piiramatu;0.6464
nimi;0.6459
meenuma;0.6445
jumal;0.6441
küllaltki;0.6435
vahetus;0.6428
poolastama;0.6421
pooltteist;0.642
alustav;0.6419
lähenema;0.6418
tasu;0.6385
algselt;0.6377
värske;0.6372
15;0.6371
tänavune;0.6354
avaldus;0.6341
kord;0.6328
juhatama;0.6315
vaja;0.6314
videoasi;0.6284
tugev;0.6278
jätk;0.6269
algus;0.6263
tähtsustama;0.6252
süvenema;0.6232
tantsukorraldaja;0.6214
varsti;0.6211
toimuma;0.6195
startima;0.6195
hetk;0.6169
ootamatus;0.6156
kergelt;0.6149
vahe;0.6129
lisa;0.6089
koosnema;0.606
seisnema;0.606
varu;0.605
oskus;0.6046
vastama;0.604
raiskaja;0.6011
vahetuma;0.601
talletatud;0.5994
valmis;0.5962
ettevalmistus;0.5926
kaasa;0.5888
hea;0.5874
edasiandmine;0.5849
julgustama;0.5848
viimane;0.5841
olenema;0.5818
isik;0.5783
finaal;0.5767
toimumiskoht;0.5756
uus;0.5702
peakorraldaja;0.5676
suur;0.5639
edu;0.5611
osutuma;0.5609
heatahtlikult;0.5592
arvama;0.5585
kommentaar;0.5581
tulemus;0.5578
formaat;0.556
riia;0.5517
ootama;0.5494
valimine;0.5492
algatama;0.5442
soovitus;0.5413
kahtlemata;0.5373
esitlema;0.5352
vilistama;0.5254
tatu;0.5195
vaatleja;0.5152
kinni;0.5012
kaasama;0.5009
hind;0.4964
taas;0.4937
sisenema;0.4904
tegemine;0.4836
koostis;0.4833
suvaline;0.4472
