keyphrase;score
;1.0
formuleeritud;0.786
ignorantsus;0.7799
paanikaruum;0.7779
kinnisvaraseemne;0.7756
isetekkeline;0.7733
jutustamine;0.7707
sünteetiline;0.7704
alatoon;0.7682
masstootmine;0.768
kõrgteooria;0.7636
võimalus;0.7604
rotermanni;0.7581
kronoloogiline;0.757
õppima;0.7568
õppetool;0.7546
pilood;0.7526
tõsisem;0.7511
tähelepanu;0.7509
-te;0.7493
ühiskonnapoolne;0.7492
segasem;0.7484
infotankist;0.7478
nii-öelda;0.7467
põletatud;0.745
mõnus;0.7443
massiivi;0.7428
jätkumine;0.7402
süvend;0.7394
meedium;0.7355
katseklaas;0.7351
edasiarendus;0.7338
väeti;0.7329
suundumus;0.7311
teisipäev;0.7311
kostiturus;0.7308
ajupoolkera;0.7304
ateljee;0.7304
õudsalt;0.7283
provokatiivne;0.7257
sünopsis;0.7234
tagasaal;0.723
faktuur;0.7184
seniks;0.7183
imponeerima;0.7157
realistlikult;0.7142
2004;0.7137
nimelt;0.7116
alice;0.711
suunitletud;0.7096
tagasivaade;0.7085
minitaim;0.7075
salamäng;0.7061
laiaulatuslikum;0.7041
tagasitulek;0.7038
käiatud;0.7023
üksjagu;0.7017
loodus;0.7012
viga;0.6991
parandav;0.6985
sinine;0.6983
litorina;0.6973
vestlusring;0.6961
mõõde;0.6949
selginemine;0.6941
vastuhakk;0.6924
soomlanna;0.6896
määrama;0.6893
väljatoomine;0.6892
tarditud;0.6886
kehaline;0.6884
intellekt;0.6875
elus;0.6874
tootmine;0.6845
lõpuks;0.6844
tõrge;0.6837
arusaadavus;0.6829
aastaarv;0.682
lakkaan;0.6802
edasiviiv;0.6786
lahti;0.6773
vanem;0.6741
lisatud;0.6717
ühisosa;0.6709
hiilivalt;0.6708
aasta;0.6707
viibija;0.6705
aprill;0.6702
teema;0.6693
titad;0.6679
teretama;0.6657
mõõtma;0.665
külg;0.6641
saade;0.664
ühiselement;0.6613
seitsmeaastane;0.6603
paik;0.6583
tagasipöördumine;0.6572
leidmine;0.6565
ohutu;0.6551
tähendama;0.6549
avamine;0.6541
sihtgrupp;0.653
suhe;0.6515
dramaatiline;0.6504
sööja;0.65
kaunistama;0.65
otsene;0.6495
seotud;0.6483
julgema;0.6482
oht;0.6479
kergemalt;0.6463
seostuma;0.6462
nimi;0.6459
summa;0.645
jumal;0.6441
küllaltki;0.6435
lõplikult;0.6434
suurejoonelisemalt;0.643
20;0.6423
lähenema;0.6418
enamik;0.6416
lõpetama;0.6411
kokkuvõtlikult;0.64
algselt;0.6377
värske;0.6372
pühendama;0.637
mizzilot;0.6365
tänavune;0.6354
kergeusklik;0.6347
rahu;0.6346
tore;0.6333
kord;0.6328
artikkel;0.6321
viis;0.6318
positiivselt;0.6316
vaja;0.6314
sorteerima;0.629
pilkupüüdev;0.6285
veenduma;0.6282
rahuldama;0.6277
kahtlustama;0.6265
algus;0.6263
video;0.6261
teinekordki;0.6254
süvenema;0.6232
kohutavalt;0.6229
seos;0.6223
aretatud;0.6221
tülitama;0.6209
kasutamine;0.6202
toimuma;0.6195
juhataja;0.6194
pealiskaudne;0.6188
oluline;0.6187
tavaliselt;0.618
hetk;0.6169
lisamine;0.6146
noppima;0.6144
nappima;0.6113
erinev;0.6109
kergeminiseeritav;0.6105
kiiresti;0.6053
tagasiside;0.5984
kasulik;0.5974
valmis;0.5962
asutama;0.5895
kaasa;0.5888
parim;0.5875
viimane;0.5841
valik;0.5786
elatuma;0.5759
uuesti;0.5724
kell;0.572
laienema;0.5718
uus;0.5702
liigendama;0.5667
suletud;0.5656
rahule;0.5653
kõnetama;0.5646
kohustama;0.5623
elken;0.5618
osutuma;0.5609
arvama;0.5585
kommentaar;0.5581
formaat;0.556
ootama;0.5494
fotokunstnik;0.548
diskuteerima;0.5467
teoreetik;0.5339
visualiseerima;0.5302
sobituma;0.5277
sattuma;0.5207
kinni;0.5012
jaan;0.4861
tegemine;0.4836
juma;0.4822
teostuma;0.4734
kümnekordselt;0.4662
koonduma;0.4059
