keyphrase;score
;1.0
normet-saarna;0.8085
müügiobjekt;0.8053
õnnetoov;0.8001
materjaalselt;0.7869
vabaõhumuuseum;0.7844
tähendus;0.7815
üleskirjutus;0.7773
teadupoolest;0.7738
sigivusmaagiline;0.7733
suvistepühahetoit;0.7656
seljatugi;0.7632
võimalus;0.7604
tellilg;0.7588
facebook;0.7578
õppima;0.7568
pekoonzi;0.755
inimnäolisem;0.7525
kabelis;0.7514
tähelepanu;0.7509
karnev;0.7482
nii-öelda;0.7467
väljavalamine;0.7449
põhja-eesti;0.7433
äraütlemata;0.74
kõivupuu;0.737
eppen;0.7368
lõuna-kaguarmastus;0.7367
taasiseseisvumine;0.7351
toidulaud;0.7347
jätkuvus;0.7328
ringvee;0.7328
elujõud;0.7318
pruun;0.7303
lamburneid;0.7302
kevadsuvine;0.7299
vastärganud;0.7272
tegentimine;0.7271
lõbutsema;0.7229
maailmasaade;0.7224
viljakushaldjas;0.7221
vägev;0.7212
kanamuna;0.7206
rajoon;0.7205
pühendatud;0.7197
kiigeaeg;0.7183
kuulmine;0.7182
pisukene;0.7178
veeretatud;0.716
ilu;0.7147
pühapidamine;0.7144
kiirustav;0.7133
segunemine;0.7126
aeg-ajalt;0.7125
kasv;0.7123
nimelt;0.7116
1909;0.7113
väiksem;0.711
päevakord;0.7089
kleit;0.7073
talitus;0.7067
heldelt;0.7059
karjasepüha;0.7051
naistekomme;0.7035
hommik;0.7016
pikem;0.7011
vahust;0.6993
viga;0.6991
suurtes-suur;0.6988
silmapaistvaim;0.6976
kättesaadav;0.6953
ühistegevus;0.6953
juuni;0.6917
nelipüha;0.6901
vastupidi;0.6892
õitsema;0.6838
osavam;0.6837
osa;0.6835
ühesõnaga;0.683
huvi;0.6824
lahkunu;0.682
loomaohver;0.6816
hääletud;0.6812
jätkuma;0.6809
ohverdatud;0.6791
ida-tundma;0.6787
meeleolu;0.6785
kõivu;0.6782
ruda;0.6775
kirikukalender;0.6774
lahti;0.6773
kogemus;0.6755
vanem;0.6741
manage;0.6731
põletama;0.6712
aasta;0.6707
teema;0.6693
rakendus;0.669
kevad;0.6684
isiklik;0.6644
kodu;0.6641
vaade;0.6618
järsku;0.6613
paik;0.6583
painuma;0.6578
topeltpalk;0.6554
ühiskond;0.6551
ajal;0.6541
kogutama;0.6521
tuul;0.6514
kaunistama;0.65
ennustama;0.6495
ütlema;0.6488
rituaalselt;0.6483
seotud;0.6483
julgema;0.6482
kergemalt;0.6463
jänesemune;0.646
nimi;0.6459
palumine;0.6457
meenuma;0.6445
enamik;0.6416
mäletama;0.6407
-st;0.6394
maarill;0.6388
pühendama;0.637
pillimees;0.6364
keedetud;0.6335
pealagi;0.633
kord;0.6328
kaalne;0.6321
munakriis;0.632
vaja;0.6314
kippuma;0.631
tavatsema;0.6308
rahvas;0.6285
luhtuma;0.6273
81;0.6262
vann;0.626
marju;0.6258
vahvas;0.6218
varsti;0.6211
asetama;0.6205
ekraan;0.619
oluline;0.6187
muutunud;0.6173
hetk;0.6169
vaatus;0.6159
vägivald;0.6144
pühkima;0.614
kallama;0.6109
tava;0.6091
lisa;0.6089
lisanduma;0.6085
heitma;0.6076
vaba;0.6073
väidetavalt;0.6066
värska;0.6057
hooaeg;0.6047
teadaolevalt;0.6046
saabumine;0.6013
suvistepüha;0.6005
elujõuline;0.5953
ajavahemik;0.5938
enn;0.5922
apostel;0.5898
kaasa;0.5888
pikk;0.5884
mäng;0.5843
järgima;0.5819
valik;0.5786
segunema;0.5784
palutama;0.5783
kohutama;0.5782
lydia;0.5765
kirjeldama;0.5759
eksima;0.5735
ringo;0.5707
kindlasti;0.5645
proovima;0.5611
säästma;0.5587
realiseerima;0.5574
pakitud;0.5536
täheldama;0.5533
kauem;0.553
ootama;0.5494
väli;0.5459
kujutama;0.5415
soovitus;0.5413
homme;0.5378
kogus;0.5149
pagema;0.4981
taas;0.4937
kinkima;0.4923
sisenema;0.4904
ainus;0.4862
tegemine;0.4836
valmistamine;0.4632
jaotama;0.4548
tegu;0.2261
