keyphrase;score
;1.0
küsimus;0.802
multikultuurne;0.8004
puravik;0.7983
jalatald;0.7882
äärelinn;0.7868
enesenäitamine;0.779
käimasolev;0.7738
järelkasvuklubi;0.7725
autogramm;0.7708
ümberringi;0.7619
poleemika;0.7607
võimalus;0.7604
võõrkeel;0.7598
püüdlus;0.7579
elurajoon;0.7574
väljend;0.7573
õppima;0.7568
g-korpus;0.7558
mõistetav;0.7547
sobitamine;0.7531
tähelepanu;0.7509
-te;0.7493
mahajäetud;0.7488
nii-öelda;0.7467
jalgpall;0.7466
isadepäev;0.7463
sümpaatsem;0.746
tõeline;0.7459
tormiline;0.7446
väga-väga;0.7436
probleem;0.7433
briljantpoeg;0.7369
õigemini;0.7365
kuklapool;0.7335
skandaal;0.7332
muusikapisik;0.7331
paprika;0.7282
korras;0.7281
teisiti;0.7261
mustamäe;0.7255
luud;0.7251
õpitus;0.7229
põhisoli;0.7223
miinisadam;0.7214
lavalolek;0.7211
kopsupõletik;0.7204
trükitud;0.7201
vara;0.7199
raskekujuline;0.7196
resultaat;0.7193
niimodi;0.7186
yldiselt;0.717
seefeld;0.7165
kavalus;0.7163
suvi;0.7148
ilu;0.7147
surm;0.7137
aeg-ajalt;0.7125
redele;0.7111
valepidi;0.7067
mitukümmend;0.7059
kuldama;0.7058
koidukiir;0.705
kolleeg;0.7045
leevendav;0.7041
vanavanaisa;0.7041
kahjutunne;0.7037
hommik;0.7016
lumi;0.701
vahest;0.7008
jooks;0.7008
soovitama;0.6985
maailmaklass;0.6979
kergem;0.6976
vana-vana;0.6974
otstarbekalt;0.6967
tase;0.6967
teretulnud;0.6967
stuudio;0.6962
eluiga;0.6953
juuni;0.6917
maaletooga;0.6902
kool;0.6898
solistina;0.6866
hüppama;0.6864
sahtel;0.6864
sõbralikum;0.6857
ajalugu;0.6853
osa;0.6835
jätkuma;0.6809
ringkond;0.6799
kolima;0.6784
saateraam;0.6776
lahti;0.6773
konspekt;0.6764
kangest;0.6754
helesinine;0.6738
nurisema;0.6719
aasta;0.6707
kaunt;0.6697
teema;0.6693
paaritunnine;0.6688
maa;0.6674
ringne;0.6636
unarus;0.6629
aastaaeg;0.6622
vaade;0.6618
kahekümneaastane;0.6601
lapselapselapselane;0.6594
maitsekalt;0.6592
nahk;0.6579
pikkamööda;0.6576
süüdistama;0.6571
tähendama;0.6549
ajal;0.6541
lakkimine;0.6533
suhe;0.6515
raadiokuulaja;0.6511
arve;0.6509
kõpitsema;0.6504
võrdlus;0.6499
ütlema;0.6488
julgema;0.6482
nimi;0.6459
vangutama;0.6457
temperatuur;0.6431
imestus;0.6424
aastakümme;0.6402
värske;0.6372
tahes;0.6368
vaevalt;0.6359
leidib;0.6347
tugevdama;0.6343
kord;0.6328
artikkel;0.6321
juhatama;0.6315
arv;0.6287
tugev;0.6278
algus;0.6263
roosakas;0.6251
lava;0.6234
viis-kuus;0.6223
sügav;0.6222
varsti;0.6211
asetama;0.6205
rahul;0.6174
hetk;0.6169
harrastama;0.6111
lisa;0.6089
imetlema;0.6089
riivama;0.6084
president;0.6084
jätma;0.6081
vaba;0.6073
30;0.607
koosnema;0.606
vastama;0.604
tegur;0.6037
vein;0.6034
abielluma;0.6028
valesti;0.6028
kiirelt;0.5996
nipp;0.5982
amet;0.595
tabel;0.5932
ettevalmistus;0.5926
lõppema;0.5885
hea;0.5874
viimane;0.5841
esiteks;0.5789
valik;0.5786
tellitud;0.5765
seostama;0.5763
virutama;0.5752
ühildama;0.5728
uuesti;0.5724
kell;0.572
hajuma;0.5715
lahku;0.5712
sinatra;0.5706
1949;0.5677
austraallane;0.5658
soojustama;0.5655
kuus;0.5646
kindlasti;0.5645
suur;0.5639
tantsija;0.5616
arvama;0.5585
senine;0.553
ootama;0.5494
sündima;0.5428
kujutama;0.5415
sattuma;0.5207
enno;0.4959
intervjuu;0.4917
toime;0.489
tegemine;0.4836
asjaosaline;0.4604
ulatama;0.4439
