keyphrase;score
panema liivika;0.6687
luule asi;0.5945
neljas kuus;0.5658
neli laulasmaavanem;0.5585
laulasmaavanem daam;0.5528
trotski naiselik;0.5522
neli maagiline;0.5487
küsima kolm;0.5456
kirjanik ronima;0.5367
neli rahvas;0.5312
kuus mees;0.5286
muumia romaan;0.5285
bänd kaasa;0.5206
freut kandma;0.5157
emotsioon miljon;0.5156
kirjutama küsima;0.5156
rahvas püha;0.5154
lugeja tõepoolest;0.5146
nädal viis;0.5109
lugema luuletus;0.51
näitleja valdo;0.4993
arv mahtuma;0.499
tunduma sarnane;0.496
tase andma;0.4938
neli realist;0.4914
tantsima neli;0.4878
kaheksa topelt;0.4875
lavane eesti;0.4809
ilusam number;0.4775
rääkima 16;0.477
tooma no;0.4688
rääkima viimane;0.4679
tikkuma surm;0.4679
löökriist india;0.4673
number kaas;0.4669
nautima katsuma;0.4634
rahvas tööpäev;0.4627
mõnus suhtlema;0.4581
hingeelu siiami;0.4576
tahtma pikkus;0.4557
emakeel väljendama;0.4519
randolf mahti;0.4489
grupp proovima;0.439
hasso krull;0.4385
tegelane identifitseerima;0.4379
kiitma julge;0.437
1200 homme;0.4367
aasta süda;0.4339
haige kirjutama;0.4315
inimene perekonnapea;0.4314
pude siia-sinna;0.4296
mäng mussaliin;0.4267
aitama bertinora;0.4201
võib-olla 15;0.4163
süda naerma;0.4161
teater ajama;0.4154
ennu terviseprobleem;0.4149
hommik jälle;0.4143
kirjutamine suhe;0.4101
kolleeg normaalne;0.4088
iroonia spordivõistlus;0.4056
ühesõnaga järk-järgult;0.4048
rahvamass pilduma;0.4013
2009 laulasmaa;0.4007
teadma 20;0.3975
matemaatiliselt number;0.3952
püüdma noor;0.3921
humanis loomulik;0.3919
pluss ajama;0.3911
sugune teaduslik;0.3886
ütlema sure;0.3879
kreeka kuningas;0.3862
hea kuulamine;0.3831
spontaanne viis;0.383
tõlkimine selguma;0.3808
üllatus tegelikult;0.3795
õige aeg;0.3792
mängima õppima;0.3789
pühapäev piiblikeeld;0.378
üksik tekst;0.3761
elama õnn;0.3744
esimene lause;0.3714
avanema mõtlema;0.3696
tunduma uni;0.3694
vorm täius;0.3678
tütar maria-ann;0.3675
päev öösel;0.3674
10 aasta;0.3654
intervjuu estonian;0.3652
neli liblikas;0.3647
laul look;0.364
aktiveerima aju;0.3601
india muusikaõpetus;0.3591
uus ülesanne;0.3591
armuvalu uskuma;0.3588
maailm juht;0.3575
pain aju;0.3558
aed vitsus;0.3546
võtma sotsioloogiline;0.3523
roosi nimi;0.3519
päevikuperiood katkestama;0.3501
käsi lõimima;0.3497
edukalt löök;0.349
ükskord maalikunstnik;0.3483
lesk jääma;0.3478
akadeemiline inimene;0.3448
enamus inimene;0.342
paar-kolm tund;0.3415
jalg laiali;0.3396
mäletama hästi;0.3387
tulp paraad;0.3377
üldse missioon;0.3374
veterane maailm;0.3366
tõestama ennist;0.3365
kosmiline kord;0.3348
kergemini tänuma;0.3347
masu uudis;0.3332
voodikus 100;0.3325
bänd kirjutama;0.3317
siiami kass;0.3314
tagasitee saaremaa;0.3289
vene aeg;0.3259
vali ooperihääl;0.3257
blogi aasta;0.3247
hilja telefon;0.324
jüri freiberg;0.3203
tragöödia kangelane;0.32
26 mai;0.3148
64 tähendama;0.3146
funktsioon lahendamatu;0.3133
jüri loog;0.3132
igav kirjutama;0.3098
kartma tihtipeale;0.3094
kaks kord;0.3086
mõtlema fiktsioon;0.3081
kõht võib-olla;0.3058
feminism näiteks;0.3053
jooma kohv;0.3025
nishiprojekt jääma;0.3023
võib-olla hea;0.3021
trotski vabandamine;0.2989
viima itaalia;0.2983
turg kuu;0.2983
reaalne psühhiaatria;0.2956
mees suur;0.2956
raamat plaan;0.293
taas kurb;0.2921
kalender tähendama;0.291
hea paber;0.2902
väike kolmnurk;0.2863
tammsaare park;0.2843
teenindaja maksma;0.2835
jesuiit julgeolekujõud;0.2828
oidipus seen;0.2816
kodulehekülg kohtumine;0.2807
seen no;0.2802
noor naine;0.28
hüppama sauna;0.2777
algidu algobjekt;0.2733
teooria puu;0.2733
sass humanis;0.2723
aju teadmine;0.2691
korter laupäev;0.2674
absoluutne rõhuma;0.2647
jääma motiveerima;0.2616
silm küsimus;0.2613
mismoodi kodulinn;0.2606
kood rääkima;0.26
jung süsteem;0.2573
õlu näitleja;0.2437
jõud teooria;0.2416
tennisetrenn käima;0.2353
aastane pisipoeg;0.2331
los angeles;0.2324
tuuline ilm;0.2305
trepp ehitama;0.2304
kaugele kaugele;0.2293
polüfoonilisus signaal;0.2286
näiteks sõna;0.2277
laiali raha;0.2258
takso sigaret;0.2237
froidism froid;0.2211
nii-öelda röntgen;0.2161
tundmatu salaorganisatsioon;0.2135
ütlema traktor;0.2122
kukkunud lennuk;0.2097
täitsa lihtne;0.2008
köök tuntud;0.1948
automees hilja;0.1945
arv lost;0.1944
okupatsioonitsensuur demokraatia;0.1756
identifitseerima rakk;0.1656
ilusaim kool;0.1648
politsei kinni;0.1468
raadio internet;0.1435
eco küsimus;0.1348
ice cream;0.1344
ainuke pood;0.1273
pank reklaamlehe;0.1145
fail uni;0.0724
