keyphrase;score
valmisolek euro;0.7143
aeg euro;0.6979
korraldatav euroopa;0.6888
ettevalmistustöö euro;0.6846
euroopa komisjon;0.678
komisjon eesti;0.6777
tulevik eesti;0.6729
soovitama euroopa;0.6666
eurotsoon kauge;0.6624
liitumine eurotsoon;0.6596
rääkima euroopa;0.6527
eurotama protsent;0.6425
teadlikkus euroopa;0.6284
eesti elanik;0.5975
euroopa sõitnud;0.582
48 üleeuroopaline;0.5789
linn euroopa;0.5579
euroopa rahvakultuuriansambel;0.5539
festival euroopa;0.5524
õnnetu euroopa;0.5457
tartu üleeuroopaline;0.5424
ühendama balti;0.5323
euroopa suurim;0.4921
salme euroopa;0.4801
treiel ühisnõupidamine;0.4799
ühisraha tõusma;0.4714
üleminek õiglane;0.4621
itaalia äsja;0.4603
laevaliiklus kuivastu-virtsu;0.4588
täistund tänavu;0.4539
ettepanek seoses;0.4437
algatus vastav;0.4332
näitama valmisolek;0.4247
ülevaade seisukord;0.4239
no kokkulepe;0.4234
jääma lõpuks;0.4216
tõusma aeg;0.4203
elering tellimus;0.4176
ulatus täna;0.4142
komisjon hinnang;0.4107
pöörama tähelepanu;0.405
puhuma idakaar;0.4044
kauge tulevik;0.4031
kuulma kell;0.3973
ettevalmistus aasta;0.394
kokkulepe eelnevalt;0.3939
korraldaja lootma;0.3862
üldsus mure;0.3859
esitama juulikuu;0.3854
investeering ida-virumaa;0.3832
riik tahtma;0.3826
regulal nii-öelda;0.3819
pingeline ajagraafik;0.3739
tooma kaasa;0.3721
kesklinn võimalik;0.3718
minut meri;0.3698
kaupmees liit;0.3688
üldine majandusolukord;0.3676
-st9oonine august;0.3674
ühinema september;0.365
algus lõppkontsert;0.3632
esimees juho;0.3621
seonduv rahandusministeerium;0.3606
põhiolemus kolmapäev;0.3601
regula parvlaev;0.3598
aeg rääkima;0.3585
vahetus varem;0.3575
tihedalt koostöö;0.3566
külastaja pireteerem;0.3556
hea koht;0.3553
soe 16;0.3552
lähemalt võrdlema;0.3538
täpsustamine väljuma;0.352
ametlikult peokorraldus;0.3518
nimetama valdkond;0.3516
töökindlus tagamine;0.3492
muutuma väike;0.3478
eraldi jeedima;0.3478
kvalitatiivne muutus;0.3466
linn polsanos;0.3466
osapool kiitma;0.3465
võrdselt oluline;0.3447
suur osavõtja;0.3446
investeerima elektrivõrk;0.3429
ootama huvitav;0.3407
suur eelarve;0.3405
tõenäosus suurenema;0.3383
uskuma turg;0.3361
järjekordselt hästi;0.3337
rühm sageli;0.3337
juht kultuur;0.3322
põhjendatud laev;0.331
üldine koordineeritus;0.3292
ehitama osaühing;0.3282
standardelu võib-olla;0.3281
mõte põhiolemus;0.3276
balti elektrijaam;0.3275
kümnend edukas;0.3255
plaan jätkama;0.3237
kaheksa ettepanek;0.3237
jää võib-olla;0.3229
kena õhtu;0.3196
koht kompaktne;0.3192
saatma uskuma;0.3178
aasta inflatsiooniprognoo;0.3142
tõenäoliselt algus;0.3126
uskuma auhinnakujundus;0.3121
konkurents püsima;0.3096
sujuvam korraldamine;0.3095
ago gaškov;0.3091
üheksa protsent;0.3088
kindlasti vaja;0.3086
võrdsus festival;0.3077
ehitama kaua;0.3076
miljard kroon;0.3074
sündmus näiteks;0.3046
teenustepakkuja ühinema;0.3044
ross kommentaar;0.3039
vähene pilvisus;0.3038
laulutraditsioon võrdselt;0.3026
kord tugevdama;0.3022
lõpuks aus;0.3019
liit tegevdirektor;0.3014
kuu aeg;0.3011
muutuma suvi;0.3007
aasta pank;0.2996
võtma 27;0.2966
tuul kolm;0.2964
optimistlik ütlema;0.296
pank vana;0.2957
lühidalt janek;0.2955
järgnev päev;0.2947
julgustamine liituma;0.2941
paber juhatus;0.2917
tööprotsess maksimum;0.29
ida-virumaa ago;0.2879
hinnatõus kindlasti;0.2875
festival tooma;0.2867
kohalik omavalitsus;0.2867
erinev standardne;0.2866
andma tartu;0.2857
küla omalaadne;0.2854
saaremaa väljumine;0.2853
20 protsent;0.2844
kadumine õnnetu;0.2842
juht kiireldabd;0.2825
võitma konkurss;0.2823
osakaal kroon;0.2779
laulja linnaplats;0.2751
kolm uus;0.2746
jätkama aktsiane;0.2744
jalutus käik;0.2737
10 minut;0.2717
olümpia ühesõnaga;0.2703
pireteerem reis;0.27
piret rmk;0.2674
valima esineja;0.2642
suur hulk;0.2612
ettevõtja julgustamine;0.2596
suur tuleoht;0.259
johanson hinnang;0.2568
vähendama tarbija;0.2565
kaks protsent;0.2563
pakkuma lihtne;0.2538
tehniline asi;0.2537
hind natukene;0.253
mets püsima;0.2528
eve soovitus;0.2527
tantsupidu konkreetne;0.2508
tunduma kergem;0.25
koridor arv;0.2495
2004 aasta;0.2483
seitse aasta;0.2477
inimene probleem;0.2453
kindlasti hirm;0.2427
protsent emotsionaalselt;0.242
vana metall;0.241
liin töötaja;0.2404
võib-olla üksik;0.2333
teatepulk andma;0.2319
jeedima lastekollektiiv;0.23
sööma pakkuma;0.2275
sõitma buss;0.2229
tegevdirektor marika;0.2196
küsimus higi;0.2173
kuus kõrgem;0.2161
elu 50;0.2118
võimsus varasem;0.2058
asekantsler tanel;0.2035
päritolu erinev;0.2027
toimuma 48;0.1974
näitama auto;0.185
400 kilomeeter;0.1842
vabatahtlik erinev;0.1798
hostel hotell;0.1769
5000 külaline;0.1759
margus muld;0.1625
mees väsima;0.127
ants johanson;0.1002
tapma mees;0.0283
