keyphrase;score
raamatuke saksakeelne;0.733
trükisaks inglisekeelne;0.6822
raamat tõlge;0.6592
esimene eestindaja;0.6481
aasta tõlk;0.6431
eestindus kahupea;0.6284
lastekirjandus klassika;0.6164
keel autor;0.6117
lugema jaapanin;0.5942
inglisekeelne väljaanne;0.5915
ilukirjandus tõlkevald;0.5862
raamat jõululaud;0.5809
von göte;0.5754
raamat kutsuma;0.5731
raamat rahvusvaheline;0.5691
ilmus taani;0.5689
retoromaani rootsi;0.562
nimetama vene;0.5598
esimene tõlketegija;0.5513
tänane luuleruum;0.5512
toimetaja pille-riin;0.5421
kirjanik august;0.5384
ladina retoromaani;0.5381
igihali raamat;0.5314
wilhelm adolf;0.5308
hitler helilooja;0.5298
villu ludvig;0.5292
pärisnimi tõlkima;0.5282
taani keel;0.5256
aeg tõlge;0.5225
originaal struwelt;0.522
kapellmeister andreas;0.5214
kirjanduslik seltskond;0.5206
klassika kuuluv;0.5148
autor heinrich;0.5131
uus keel;0.5115
eksemplar tänane;0.5047
iseloomustamine strubelkov;0.5034
lugu algama;0.5028
surm saksamaa;0.5015
etendama inglise;0.5008
euroopa kodune;0.4979
looja fain;0.4929
raamat naeruväärne;0.4928
kirjutama 1925;0.4882
päev rahvamees;0.4839
vend jakob;0.4745
satiiriline kirjutis;0.4663
40 keel;0.4652
autor tõeline;0.4645
kirjatöö seodonüüme;0.4641
lastekirjanik pildiraamat;0.462
jõulud ilmuma;0.4608
pealkiri trummel;0.4521
levik 1847;0.4504
12 prantsuse;0.4454
tyler langwali;0.442
galerii maailm;0.4407
varieerima parodeerima;0.4359
leipzig ülikool;0.4299
saksa arst;0.4296
kitzberg ennekõike;0.4198
rubelt peeter;0.4177
ilmuma 40;0.4176
nimi 1848;0.4152
pseudonüüm endor;0.413
lumivalgek kuri;0.4106
maailmakuulus struwe;0.4101
mõnusalt veinipudel;0.4069
strubl tähendus;0.4049
juut lendama;0.4023
ins feld;0.4008
pakutud kujutlus;0.3964
vanem janti;0.3947
from vesi;0.3943
au ooyfaa;0.3942
lipuke liputama;0.3933
keiserlik kapellmeister;0.3911
kunstipäraselt parandama;0.3898
küla kutsutud;0.3841
rahvuslik kasvataja;0.3828
muusika ansambel;0.3798
raamat lihtne;0.3781
aastane hoffman;0.376
lõpuks leidma;0.3758
raamatuke inspireerima;0.3755
hispaania keel;0.3734
austraalia 1500;0.3696
põõsas naerma;0.3695
tütar ristne;0.369
pisipoeg karli;0.3678
keksima laul;0.3672
valdkond teema;0.3667
väljaanne müüma;0.3619
pliiats paberileht;0.3548
kuju kolm;0.3527
kaasa viima;0.3502
vaba sonstru;0.3475
aasta 1982;0.3443
teos 188;0.3421
kord õhtu;0.3418
lõpetama saade;0.3395
tuba häda;0.3394
lähedasem meeldejäävam;0.3368
uus vihmavari;0.336
170000 aasta;0.3347
uba habois;0.3335
viimane sõna;0.3334
aasta hiljem;0.3314
kabaree teatrisõber;0.3299
struwelkov koni;0.3257
õõnestustööprofessor kook;0.3252
põgenema õnn;0.3209
nägema jälle;0.3202
värss amatöörlik;0.3194
kodu ilusti;0.3147
maailm vallutamine;0.3124
miljon eksemplar;0.3121
silm mõistma;0.3095
naine hüüdma;0.3087
prill nina;0.3066
naus ins;0.3026
populaarne alustama;0.3012
aeg sündima;0.2985
litograafia päev;0.2984
nimi peter;0.2965
nägema julge;0.2963
kell 11;0.2953
jätma jakk;0.2863
hayden lillis;0.2847
kõikjal täiuslik;0.2845
otsekohe kritiseerima;0.2794
ooyfaa põlema;0.2791
tühi leht;0.2765
jaapanin ilm;0.2761
teadma varasem;0.2752
astuma tagasihoidlik;0.2711
autoriteet õigustama;0.2691
ebatõeliselt liialdatud;0.2687
geomeetriline teoreem;0.268
lipp tõrge;0.2674
mustus stice;0.2669
vesi jõgi;0.2646
kuu selg;0.2637
joon täpselt;0.2617
kisa kaitsma;0.2607
pildikogu moraliseeriv;0.2606
tõstev peake;0.2599
täiskasvanu lugu;0.2598
parandama kavatsus;0.2578
hea lootus;0.2574
naine aken;0.2555
feld wind;0.2506
vahva jahimees;0.2436
kolmas ants;0.243
kogemus hästi;0.2415
õppima käskima;0.2401
peeter summer;0.239
liha leib;0.2359
hea kuulamine;0.2358
paar päev;0.2354
laskma lõikama;0.2353
hästi suur;0.2352
supp antsu;0.233
tähendus vend;0.2313
kaua ootama;0.2295
joonistama pink;0.2278
kolmandik kümnendik;0.2274
hea koer;0.2264
uks lahti;0.2254
hoiatus halb;0.2249
süda suu;0.2219
jalg nime;0.2204
rahumeelselt verevalamine;0.2113
kõndija vihane;0.2071
magama murumätas;0.2068
läbivaatus võimatu;0.202
linn ostma;0.1973
test jääma;0.1967
täpselt kopeerima;0.1954
käsi mäng;0.1951
suurus kannatus;0.194
kuum kohvimoka;0.1915
sugugi harv;0.1868
kangekaelne igav;0.1844
laps hirmutamine;0.1828
kahekesi nutma;0.1768
puna mõju;0.1765
kaks mees;0.1754
juus kasvama;0.1596
haige linn;0.1582
arst maine;0.1574
viis laud;0.1561
kool kõndima;0.1516
tõusma tuluke;0.1512
kass kaks;0.1234
hüppama tantsima;0.1214
kodu jääma;0.1099
lakkuma pump;0.1039
koer jooksma;0.0819
