keyphrase;score
aeg-ajalt saksa;0.6311
raadiosaade saksamaa;0.5997
vaheldus kõlama;0.5567
ükskord ammu;0.5401
kasvama berliin;0.5287
ammu kahekümnes;0.5217
unustama berliin;0.5166
saksamaa 1931;0.5139
1923 kõlama;0.5056
membraan por;0.5031
lääne-berliin viiekümnes;0.5018
ajastu iseloomustama;0.4976
mängima raadio;0.4942
avama ungari;0.4734
naiivne lapsepõlv;0.4639
hitler marlene;0.4598
moodi muusika;0.4587
põgenema saksamaa;0.4583
berliin pidu;0.4571
tagantjärele mõtlema;0.4464
kõlama uus;0.4443
berliinlane elama;0.4443
uuesti brandenburg;0.4397
näiteks 1953;0.4353
viiekümnes mängima;0.4298
jõudma aastatuhat;0.4213
inimene unustama;0.4188
kaheteistkümnes sajand;0.4184
laulma aeg;0.4139
tuntud lugu;0.4121
iroonia enam-vähem;0.4113
1961 ärganud;0.4056
tõsi sõjajärgne;0.4043
kõlav rõivas;0.4005
aeg lühike;0.3984
vana armas;0.3979
asenduma hiljem;0.3906
berliinlane albert;0.388
hiljem hüüdnimi;0.384
täiskasvanu tähendama;0.3839
saksa kuningas;0.3831
ajalugu kurb;0.3796
kaks berliin;0.377
laul salvestama;0.3746
kordama teleülekanne;0.374
kirjanik kurt;0.3726
pikkune bulvar;0.3696
traditsioon hingestatud;0.3675
sein meenutama;0.3596
mälu jääma;0.3579
otto von;0.3568
kirjandus elama;0.3493
jääma 1946;0.3401
tund suhteline;0.3399
ütlema kodumaa;0.3387
minsk lapselaps;0.338
süsteem vana;0.3376
kellatorn seisev;0.3362
slaavikeelne sõna;0.336
kirjutama kempinsk;0.3348
lugematu teater;0.3337
vaatamisväärsus nautima;0.3319
aasta tasku;0.3296
prantsus-maa elsa;0.3291
austria kunstnik;0.3281
esimene maailmasõda;0.3173
ärkliaken sammas;0.3172
austria legaalselt;0.3163
jõulude-eelne aeg;0.316
kemp jalutustee;0.3149
strasser 1926;0.3148
16 sajand;0.3143
kantsler niimodi;0.3134
holsk 1912;0.3118
pidu terve;0.3112
elu harjuma;0.3109
kerge ütlema;0.3106
partei natsionaalsotsialistlik;0.3049
suhteline vaikus;0.3014
euroopa terve;0.2982
heinrich esimene;0.2981
linn uuesti;0.2934
lagi 20;0.2909
meeldima sotsialism;0.2902
vana haige;0.2888
noor põgenikevool;0.2886
varssav praha;0.2863
valmis 1895;0.2836
aasta sulgema;0.2822
berliin shans;0.2809
1813 jääma;0.2804
minimalistlik luksuslik;0.275
tuul tiib;0.2746
aeg rentima;0.2735
kiitma mõte;0.2704
nimetatud vallutatud;0.2662
juudi perekond;0.2643
õhuke tants;0.2643
põlver lugematu;0.2597
berliin kurphyorstendamine;0.2577
üksildane purunenud;0.2572
friedrich rass;0.2549
tähendus lootusekiir;0.2544
küla laager;0.2512
seitse aasta;0.2505
filosoof vaidlus;0.2472
reibas kardigatsev;0.2464
esmakordselt andma;0.2446
keskus näiteks;0.2399
prantslane lahkuma;0.2377
lääs september;0.2367
berliin kliinik;0.2367
hotell 1939;0.2353
kasutama idee;0.2353
viin saadetud;0.2309
pühapäev helgi;0.2294
elsa sulatring;0.2293
külm talv;0.2289
rahvas tööstusrevolutsioon;0.2265
lõpuks karistus;0.2229
schtendam purustatud;0.2227
ütlema kahju;0.2208
kutsuma trimmer;0.2183
maailmaõudus hirm;0.2167
seisma iirimatult;0.2161
pikkus kasvanud;0.2129
toomas wolf;0.2128
kümme tuhat;0.2104
mees soldaaten;0.2085
teadus pojapoeg;0.2083
luba taks;0.2039
kuldajastus tänaseni;0.2032
kantud pressikonverents;0.2016
kreeka mütoloogia;0.2014
napoleon vägi;0.197
maha alandatud;0.1968
enamus mees;0.1965
kuu seisma;0.195
sõda jääma;0.1889
vastuvõtusaal raamatukogu;0.1888
louis 14;0.1884
tänapäev avatud;0.1883
vahest kolmveerand;0.1882
bristol baar;0.1858
sugu valitseja;0.1833
merlin muutuma;0.1814
tähendama põld;0.1811
bismarck võitma;0.1796
kolm päev;0.1779
vallutama madu;0.1766
uus seadus;0.1763
ainstaja nobel;0.1729
kirik madalam;0.1724
1618 1648;0.1707
1870 arhitekt;0.1706
rahvas protesteerima;0.1705
daam laud;0.1689
vürst kutsuma;0.1682
liiklusrohke kurfüstendamine;0.1674
silm 90;0.1659
lai puue;0.1653
vabadus kursustendam;0.1647
dv poliitbüroo;0.1626
preisimaa peaminister;0.1597
telefoniühendus katkestama;0.1584
paber otsekohe;0.1582
valvur andma;0.1553
how vaade;0.1531
ostma raamat;0.1529
keerulisem majanduslik;0.1528
suur börsikrahh;0.1517
loomaaed püsti;0.1491
esimene karu;0.1484
kilomeeter jeen;0.147
loss palee;0.147
pood kohvik;0.1469
empinski ettevõte;0.1466
joachim hector;0.1465
cd säilima;0.1447
süstend melk;0.1408
töötu päev;0.1297
nimi membraan;0.1284
aadress kuude;0.1282
viis täht;0.1279
aken kiri;0.126
roheline park;0.1248
hiigelsuur prügi;0.1236
blond lamp;0.1211
ratsatee laiendamine;0.119
kindel käsk;0.1189
tasku tühi;0.1107
purunenud hammas;0.1063
ensolon sugu;0.0798
dietrich torsioon;0.0787
sotsiaalkindlustus süsteem;0.077
main how;0.0655
laenatud raha;0.0647
mets asuv;0.0636
amet hind;0.0514
vapp 15;0.0503
