keyphrase;score
varsti eesti;0.6271
estlane kunstnik;0.6111
mand aeg;0.5753
võtma soome;0.5729
uurija töö;0.569
kahekesi eestlane;0.5639
erikson rakendama;0.5389
assistent helmut;0.5352
lehvitama püüdma;0.5288
käärima käis;0.5244
aeg soome;0.5231
sealne tuntud;0.5213
kunstnik ilmar;0.5207
tolleaegne leningrad;0.5173
ilmuma rääkima;0.5167
teos soome;0.5163
inimene stu;0.5148
põgenenud rahvateadlane;0.5129
direktor eerik;0.5128
paluma ajaloodoktor;0.5117
nägema tööpost;0.5107
rääkima etnograafia;0.51
aeg nägema;0.51
printsmann priske;0.5087
võrdlema kolleeg;0.5064
etnoloog hruštšov;0.5036
surve sebastian;0.4999
dobermanni jutt;0.499
rääkima rahvateadus;0.4971
olija hilisem;0.494
ants viir;0.4844
lipukiri ütlema;0.4834
kodumaa raske;0.4801
aeg kasutama;0.4782
vadja ekspeditsioon;0.4764
mand õigus;0.4738
lootus obermann;0.4735
kirjutama küllaltki;0.4724
obermann rääkima;0.4684
töötama mõtlema;0.4678
vaenlane soojendama;0.4648
instituut töö;0.4623
ülikool eestlane;0.4596
idanema austama;0.4595
tähtpäev stuudio;0.458
nõudma tõsine;0.457
maja elama;0.4549
tegevus tegevus;0.4548
suur töö;0.4543
mihkelson obermann;0.4494
jääma mulje;0.4462
sõjavägi munder;0.4456
okupatsioon ajal;0.4428
kirjutama rahvakultuur;0.441
kandma munder;0.4396
1910 alkman;0.4382
nõtke dushijoon;0.4354
meremees oskama;0.4334
mõtlema johanson;0.4332
karjala pealinn;0.4331
huvitav omapärane;0.4318
pahane bernard;0.4317
soomlane segaküsimus;0.4315
hiljem avaldama;0.4309
nõus uurima;0.4303
halonen isiklikult;0.4301
vana aeg;0.4299
mees puhkus;0.4292
teatavasti põgenema;0.4288
imestus helsingi;0.4279
mobilisatsioon soome;0.4257
tõrv söe;0.4239
luuletaja ütlema;0.4238
normaalselt alex;0.4237
haige vastama;0.4228
rootsi tüüp;0.421
sajand koht;0.417
soome-ugri kongress;0.4158
käsikiri jäänud;0.4133
madonna hoor;0.413
venelane jääma;0.4128
vaatama hommik;0.412
viljakam periood;0.4102
tõsine töömurdja;0.4092
jutt formuleerimine;0.4081
jälgima tähelepanelikult;0.4077
vahepeatus jaam;0.4072
alge rootsi;0.4064
elav naine;0.4059
puhkus teaduslik;0.4047
põhja-venemaa rehiehitus;0.403
tuba vihm;0.4004
kommenteerima mälestus;0.3994
kõhklemine lõpp;0.3993
keel süvenemine;0.3974
pikem nõus;0.3971
muuseum jätkama;0.3968
paar päev;0.3962
abielu soomlanna;0.3941
linn tööliskultuur;0.3928
lugema otsekohe;0.3925
võtma osa;0.3911
poiss talvesõda;0.3888
generatsioon nooreestlane;0.3864
romaan nõudma;0.3861
tsiviilriie elav;0.3854
venelane päev;0.3798
etn spetsiifiline;0.379
vana sein;0.3788
üldse eriala;0.3784
viis uurimine;0.3747
maailm liikuma;0.3742
pi ilmar;0.372
oskus küllaldane;0.3717
kaks mees;0.3708
jätkama kahtlemata;0.3705
kunstlikult poolitama;0.3705
noor teadlane;0.3702
laev nae;0.3699
poiss lipukiri;0.3679
tunne jääma;0.367
revolutsioon sundima;0.3661
opermann elama;0.3659
oluline sügissuvi;0.3636
kuuluma 80;0.3627
võrdlemisi kiiresti;0.3616
lind lähedane;0.3605
bernard kangro;0.3599
tan materjal;0.3587
tõlkima kuulama;0.358
lääne-euroopa vili;0.3575
esimene osa;0.3573
huumor joonistus;0.356
rääkima pariis;0.3554
kooperatiiv kirjastus;0.3554
hiline aeg;0.3529
helsingi kolm;0.3517
töö tehas;0.3515
paber vangistama;0.3504
nimelt kasvama;0.3487
köht naine;0.3473
kandideerima põhiteos;0.3473
hea organisaator;0.3471
arst käima;0.3468
frank kaduma;0.3441
maa vähe;0.3429
tõenäoliselt varsti;0.3386
viimane aasta;0.3383
lend töö;0.3355
probleem lahenema;0.3344
saksamaa õnnestuma;0.3342
jääma soojendasu;0.3338
sundima sõitma;0.3329
paul ariste;0.3327
kõrvalharrastus turg;0.332
peitma omatehtud;0.3306
lõbusus kergelt;0.3277
aasta 1979;0.3274
viivur rong;0.3259
vaatama prints;0.3258
talurahvakultuur uurimine;0.3208
õhtu klase;0.3141
põgenema taani;0.3135
tuntud professor;0.3114
elu olulisem;0.3107
tavaline objekt;0.3079
jõgi kallas;0.3061
tsaarivõim surve;0.3054
tagala organiseerima;0.3011
hea sõber;0.2976
pension õige;0.2973
kutsumus lootus;0.2938
sari andma;0.2927
1906 1917;0.2895
küsimus paha;0.2861
kitsas tuba;0.2845
kõva pink;0.2843
pesemine kasutama;0.284
trepp inimene;0.2812
nõukogu liit;0.2756
õieti laenama;0.2751
vähene lugeja;0.2739
traagiline aeg;0.2739
kollakas nägu;0.2736
käsi tervitama;0.2703
rinne kuu;0.2696
esimene iseseisvus;0.267
silm puhkama;0.2589
joon friedebert;0.2567
hruštšov sula;0.2508
haige kevad;0.2433
otsekohe helsingi;0.2274
unustama südamelähedane;0.227
üksinda kohvitass;0.2193
väike tütarsaar;0.2176
mahtuv suurus;0.2156
tapma elu;0.2146
asi maksaprobleem;0.2137
kri mass;0.2075
väljamõeldud ujuma;0.1552
