keyphrase;score
nägema uus-meremaa;0.6915
uus-meremaa suurem;0.6834
arendama maailm;0.6558
uus-meremaa peaminister;0.632
maailm võtma;0.6126
võtma nõndanimetatud;0.5674
suur ettevõtmine;0.5642
mõtlema suurelt;0.5625
ibm maailmamaine;0.5601
suurem maailm;0.5543
maailmavajadus teenindav;0.5508
ühendama maailm;0.5504
täna maailm;0.5476
pealkiri mõtlema;0.5439
suurepäraselt mõtlemisaine;0.5434
suur mõte;0.5413
võtma suur;0.5389
valitsemine tunnetus;0.5324
suur välislaene;0.5319
võimalus sobima;0.5307
maailm viis;0.5222
maailm kogemine;0.522
maailm valitsemine;0.5207
ropadopolous arvama;0.5153
uus nägemine;0.5102
tunnetus avardama;0.51
maa kellitage;0.5097
käivitama projekt;0.5066
papadopulaus meelitama;0.5054
kujunenud toomas;0.5038
ühendus võtma;0.5033
teenindav projekt;0.5024
võimalus suur;0.5023
täna probleem;0.5022
väike saareriik;0.502
püüdma liider;0.5012
mõtlema tunduma;0.5
heitma sõnum;0.4988
peaminister robert;0.4969
projekt taktika;0.4961
hoomama uus;0.4946
meresuurune suhteline;0.4946
teema leidma;0.4936
ettevõte mõtlema;0.4917
võrdlema globaalne;0.4909
mõte kamazon;0.4841
vaatama võib-olla;0.4838
arvama maikrosof;0.4804
algus suur;0.4799
paistma üha;0.4743
ibm kunagiselt;0.4741
küsimus suurem;0.4735
mõtlemisaine pärinema;0.4711
mõtlema it-infrastruktuur;0.4703
arvutivajadus maailmavajadus;0.4688
olukord meenutama;0.468
võtma väike;0.4679
tehnoloogia vastutav;0.4648
vajadus puudutama;0.4639
info meresuurune;0.4626
muldoon julgustama;0.4626
avardama nõiavael;0.4618
võtma roll;0.461
alustama sarnane;0.46
tähelepanu tõmbama;0.4599
edukas peaminister;0.4591
papadopolous aasta;0.4579
meelitama inimene;0.4577
huud mõte;0.4552
osutumine pilkamine;0.4551
watson ütlema;0.452
tegevus inimene;0.4505
projekt pealkiri;0.4503
pilkamine töövahend;0.4485
sõna maailm;0.4478
uskuma thomas;0.447
viimane maailm;0.4465
kujutama vähem;0.446
ont maand;0.4442
hetk oluline;0.4439
julgus käivitama;0.4437
ajalugu jamse;0.4435
julgustama nägema;0.442
suurem süsteem;0.4404
ütlema täna;0.4391
hirm robert;0.439
maand internet;0.4378
kommentaar algama;0.4352
maikrosof laev;0.4351
andma kohe-kohe;0.4344
töövahend kuulsus;0.4329
võrgustik kujutama;0.4302
meenutama ühendusvahend;0.4292
papadopopous uskuma;0.4279
arvuti võimalus;0.4273
tänane kommentaar;0.427
sajand seitsmekümnes;0.4217
blogi kommenteerima;0.4216
põhjus viis;0.4207
seitsmekümnes võtma;0.4197
globaalne maandamine;0.4189
arvuti ülemaailmne;0.416
toomas vaatson;0.416
söör tiitel;0.416
nõiavael alustama;0.4148
omav funktsioon;0.4141
suhteline lausuma;0.4129
kellitage direktor;0.4114
jääma vajadus;0.4087
kattev miljon;0.4047
superarvutiteenus küsima;0.4034
ohvitser maa;0.4015
tekkiv raudvara;0.3986
varem hiljem;0.3957
nähtamatus probleem;0.3952
ülemaailmne kliendisuhe;0.3947
tunnustus nimi;0.3937
keskkonnateenus pakkuv;0.392
globaalne väärtus;0.3909
ennustama ;0.3892
hea näiteks;0.3885
toopalavus definitsioon;0.3871
sobima suur;0.3813
kogemine sõna;0.381
süsteem osa;0.3802
suur goog;0.3799
homme energeetika;0.3791
surnud väärtõlgendus;0.3782
mõjutav süsteem;0.3774
vale osutumine;0.377
pärinema son;0.3751
vastutav asepresident;0.3718
oluline isiklik;0.3715
laev komm;0.3707
kommenteerima kolm;0.3683
kuulsus kogunud;0.3648
lihtsam võimalus;0.3645
väärtus omav;0.3628
esitama kristjan;0.3609
maailmamaine ettevõte;0.3593
peamine operatsioon;0.3586
papa toopaluu;0.3578
kasvukiirus riiklik;0.3569
sarnane noodikomandör;0.3551
lause look;0.3548
riiklik teenus;0.353
algama vihje;0.3511
suurelt soovitama;0.3486
eeter portaal;0.3481
taktika edukas;0.3459
tiitel tänane;0.3454
nägema ip-nimeline;0.3449
kuu maailm;0.3431
aasta november;0.3425
suur boss;0.3375
tomas watson;0.3372
hiljem positiivne;0.3302
asepresident kreek;0.3287
kuus tõeline;0.3266
majanduskriis ibm;0.3256
google maailm;0.3226
vaatson tagasihoidlik;0.3219
silm kreek;0.3217
probleem info;0.321
piisavus tõde;0.3209
transport telekommunikatsiooniteenus;0.3199
ausalt ütlema;0.3122
kliendisuhe haldamine;0.3096
üheksa otsingumootor;0.3061
kreek papadopulaus;0.3047
järjekord viimane;0.3024
kan hea;0.3005
arengutempo aeglus;0.3004
ettevõtmine normaalne;0.3
väike startup;0.2997
kogunud tsitaat;0.2993
viima arvuti;0.2985
tagasihoidlik kompanii;0.2974
protsessor tund;0.2954
sajand surnud;0.2928
nädal algus;0.2928
vähekene seksikam;0.2893
vajadus jalg;0.276
vähem arvute;0.2748
miljon server;0.2576
näiteks arvutipark;0.2543
kristjan port;0.2534
küsima dollar;0.2475
toomas woods;0.2372
hall hiireke;0.2249
finantstransaktsioon teema;0.2232
soovitama kreek;0.2193
kolm inimene;0.2183
jahu loomulik;0.2032
loomulik evolutsioon;0.2004
kontroll tarkvara;0.1674
jonathan schwartz;0.1658
tund hind;0.1649
neli kuu;0.1439
dollar protsessor;0.1433
