keyphrase;score
eesti mereriik;0.7396
eesti kapten;0.6887
elama baltisakslane;0.599
venemaa-poolne läänemeri;0.5961
rootsi meri;0.5943
purjepaat läbima;0.577
rääkima eesti;0.5728
meremees soovima;0.5693
mereriik riiklik;0.5677
eeskuju soome;0.5576
taani laev;0.552
aru laev;0.5339
laht toimuma;0.5303
valmima balti;0.5301
läänemeri osalema;0.5282
vene kuulaja;0.5279
unistus merekool;0.5175
venemalt lõikama;0.5129
riik võtma;0.5086
kaitseliit merevägi;0.5057
tegelikult ankrupaik;0.503
järvela rääkima;0.5017
kopter nato;0.499
merekultuur tähendama;0.4919
jäine meri;0.4873
tuletseremoonia admiral;0.4867
maakond esindaja;0.4866
jõudma ilmselt;0.484
elagu riigipea;0.483
ütlema rahvas;0.4816
venemaa juhtiv;0.4797
alustama laevamudel;0.4791
admiral pitka;0.4762
saarlane üllatuma;0.4709
arvama jääma;0.4707
riik tõeline;0.4684
allveelaev hävitaja;0.4676
seisma laev;0.4567
meri unustama;0.4555
patriotism sealtsam;0.4538
hävitaja türgi;0.4531
taanlane kokkuhoidlik;0.4522
suurus sõjalaev;0.4515
riik kolm;0.4497
uus sadam;0.4437
ameerika orion-tüüp;0.4434
patrull-laev laev;0.439
sõitma rahvusvaheline;0.4376
nägema lipp;0.4369
matt kohtuma;0.4354
sadamakai mäekünk;0.429
lülituma ühtne;0.4287
käskima lendama;0.4273
mereakadeemia oluline;0.4233
rääkima lann;0.4187
president kaitsevägi;0.4181
merepara ideaalne;0.4162
lubatud nato;0.4137
meremuusika mõtisklema;0.4123
arvama näiteks;0.4122
laialisaatmine näiteks;0.4105
vesi jätkuma;0.4057
lõpetama uudis;0.4002
täna küla;0.3984
tohutu riik;0.3969
nägema maailm;0.3932
merelõvi tegelikult;0.3904
jällegi makarov;0.3891
tähendama tüürimees;0.388
traditsiooniliselt mõtlema;0.3862
tegelikult kultuurivahetus;0.3859
stsenaarium stsenaarium;0.3824
kapten naiskond;0.3816
teatud piirkond;0.38
tähendama õiglane;0.3798
plaan plaan;0.3786
riie uhke;0.3781
üheaegselt peter;0.3768
elama inimene;0.3765
teistmoodi piirivalve;0.3741
toimuma ametlikult;0.3705
lugema artikkel;0.37
vaja muutma;0.3689
koostöö euroopa;0.3674
pikk vastamine;0.3671
tänama mõte;0.3659
kell oluline;0.3634
kohustus täitma;0.3628
põhimõtteliselt inglise;0.3575
võtma tervitus;0.3559
hommikune tänahommikune;0.3546
valmis teadvus;0.3543
käima võõras;0.3521
arenema teatud;0.3517
kadettidel käima;0.3492
tähendama salvestama;0.3491
maavalitsus tuletseremoonia;0.3449
prioriteet tänane;0.3428
projekt jällegi;0.3428
alus keel;0.3421
jõudma kuus;0.3421
algama maa;0.3396
kuulma kivi;0.3394
arhitektuurimälestis tallinlane;0.3385
tekk relv;0.338
pilt minut;0.3377
tähendama aasta;0.3376
kihnu ruhnu;0.3358
kaabeltau kaugus;0.3351
tähendama eriline;0.3345
kallas unistus;0.3332
isik juhtimine;0.3331
paremale uuesti;0.3319
nägema soomusrong;0.3275
suhtlemine vaenlane;0.3271
süsteem tähendama;0.3259
hea positsioon;0.324
vanemleitnand terve;0.3229
edinburgh vastastikune;0.3193
vastus teadma;0.319
leiduma hemingway;0.3122
tuuline tuul;0.3099
kirjutama hästi;0.3098
leidma huvi;0.3085
suurbritannia surema;0.3068
taas kuu;0.306
ohutune valmis;0.3058
kuulama mõnus;0.305
laul kaugel;0.3025
tähendama elanikkond;0.3022
parras kallas;0.3018
amet becally;0.3016
maailmasõda ilus;0.3002
ütlema 20;0.2998
naine astuma;0.2952
käima puhastama;0.2945
mereparaat logistika;0.2926
teatud totalitaarne;0.2919
ütlema süü;0.2918
suurem rikkam;0.2918
küsimus 13;0.2834
lõppema 46;0.2832
maailm parim;0.2827
jääma kaitseingel;0.2811
prantsuse miinijahtija;0.2802
tähendama manööver;0.2783
piirama otsus;0.277
püüdma pessimistlik;0.2768
juhataja reporter;0.2757
rauamürakas tegelikult;0.2737
tundma kartma;0.2694
suurus järjekord;0.269
konsultatsioon mees;0.2686
suur probleem;0.2679
olenevalt ilm;0.2675
auk täitma;0.2646
nõukogu jagama;0.2637
üheksa tonn;0.2629
orion-tüüp lennuk;0.2627
tatuliga haridus;0.2597
logi kaks;0.2581
otsus pilet;0.2504
reaalaeg taim;0.2407
õnn aeg;0.24
eile õhtu;0.2392
helistama vanaisa;0.2385
magama tähtis;0.2374
kirik kana;0.2358
kõrgemal kvalifikatsioon;0.2354
lihtsalt riie;0.2322
8 rool;0.2314
jälle õpetaja;0.23
vikerraadio 104;0.2283
vaatama arvuti;0.2261
10 minut;0.2237
1000 kord;0.2236
ring eraldama;0.2223
esimene september;0.2189
bänd jälle;0.2131
2 kilomeeter;0.2102
raadio neli;0.2101
andmed jõudma;0.2033
majandus majandusteaduskond;0.2001
õun varem;0.1956
laps kodu;0.1912
väike praktikarühm;0.185
150 aasta;0.1837
sööma memmema;0.1812
pank kuskilt;0.1775
arvuti meteroloog;0.1774
avama lihtne;0.1774
mees kõrgem;0.1729
kashmir hobu;0.1615
investeerima tohutu;0.158
värv kaotama;0.1365
tegelikult 0;0.1326
innovaatiline logi;0.1208
pehmemalt soluut;0.1181
ost korraga;0.1137
rand edit;0.1117
