keyphrase;score
eesti plakatinäitus;0.6493
eesti osaleja;0.6177
graafikatriennaal direktor;0.572
kuraatoritekst rääkima;0.5702
autor kunstihoone;0.5645
klassikaraadio kuulaja;0.5632
näitus peakuraator;0.5631
poeetika näitus;0.5536
kunstnik nii-öelda;0.5529
eesti nii-öelda;0.547
ettekanne päev;0.535
poliitiline näitus;0.5279
poliitika poeetika;0.5225
graafikatraditsioon rääkima;0.5217
kureerima väliskuraator;0.5106
külastaja kaasa;0.5098
galerii kolmapäeviti;0.5092
tudengifilmifestival peakorraldaja;0.5024
filmifestiv mõtlema;0.5016
tudengifilm filmifestiv;0.5011
provokatiivne retoorikas;0.496
kriitika representatsioon;0.4915
teema käsitlemine;0.4889
krieger näitus;0.4876
saade rääkima;0.4875
huvitav seminar;0.4866
jagama žanriliselt;0.484
poeetiline keelepõhine;0.4809
kunstihoone konkreetne;0.4804
galerii kindlasti;0.4796
täna intervjuu;0.471
plakat küsimus;0.4694
näitus jääma;0.4677
tallinn balti;0.4671
fototudeng žanriliselt;0.465
kunst olulisem;0.4637
läti projekt;0.4628
nii-öelda kaasaegne;0.4628
palazannin häns;0.4619
sappov täna;0.4617
traditsioonilisem osaleja;0.4614
planeerima ettekanne;0.459
üldkontseptsioon autor;0.4589
teater nipet;0.4579
suhtlus ruum;0.4577
kunst aktivism;0.4561
jaan-jürgen klaus;0.4559
aasta üritus;0.4546
festival eesti;0.4545
näiteks publik;0.4515
keskus näitama;0.4504
konverents juhatanud;0.4436
näitus 80;0.4419
keelepõhine arvama;0.4417
rotermanni mõtlema;0.4404
heliarhitektuur oktoobrikuine;0.4393
balti film;0.4344
linn osutuma;0.4331
žanriliselt hästi;0.4312
kuulama lühidalt;0.4294
teema pealkiri;0.428
klassikaline mõte;0.4267
valik küsimus;0.4266
nimekiri ütlema;0.4235
isse aleksander;0.4206
rääkima komisjon;0.42
sedel postkaar;0.4187
mõtlema õpilane;0.4176
november näitus;0.4118
huvitav töö;0.4108
sõnum üldine;0.4078
dokumentaalfilm pseudodokumentaal;0.4046
kiva korraldatav;0.4036
võtma osa;0.4017
kolmas peateemaks;0.4007
kunstiakadeemia astuma;0.3976
täis poola;0.3948
tahtma nägema;0.3944
toetama kontseptsioon;0.393
rõõmustama kuraator;0.3928
eksperiment lavastus;0.3922
ütlema missioon;0.3917
vaatama klaas;0.3917
poseerima autor;0.3909
animatsioonifilm jaan-jürgen;0.3903
oluline tegelane;0.3902
kaks olemus;0.3865
kavadisson silm;0.3853
tartu ateena;0.3835
söör võib-olla;0.3815
aleksander tsapav;0.3783
tuntus kuulsusejanu;0.3764
nii-öelda kokkulepe;0.3756
komöödia üksik;0.375
vastuväide esitamine;0.3745
500 kunstnik;0.3731
kunstnik väsitav;0.3723
ühine istumine;0.3697
näitama esimene;0.3677
tasand helistama;0.3659
inglise keel;0.3641
liikuma märksa;0.3606
reformatsiooniaegne graafika;0.3602
vastalanud 14;0.3599
unikaalsus seisnema;0.3565
representatsioon tasand;0.3558
uuesti päevakord;0.3557
kommentaar viimane;0.3526
professor amet;0.3525
rääk 18;0.3473
žürii liige;0.3465
kollektiivpink tunds;0.3456
2008 stuudio;0.3451
kujund ilus;0.3432
mihkel tomberg;0.3429
ajakirjandus lipulaev;0.3386
võtma aeg;0.3352
ütlema konservatiivne;0.3336
korralduskomitee bosa;0.3336
mängima olukord;0.3301
üheksakümnes probleem;0.3278
varjama sümpaatia;0.3278
loogia põgenev;0.327
suurem avatus;0.3261
marko laimre;0.3221
demokratiseerimine representatsioon;0.3207
lugemine olukord;0.3172
inimene elu;0.3145
markeerima küsimus;0.3131
neoliberalism kriitika;0.3112
milleenium küsimus;0.3104
naisict trupp;0.3096
lääne-euroopa kindlasti;0.3087
väike tekstikogumik;0.3077
nipet john;0.307
konkreetne fašism;0.3068
alus laduma;0.3066
meenutama silm;0.3062
installatsioon tegevus;0.3043
festival jätkuma;0.3026
paralleelselt aeg;0.3015
lemmik preemia;0.2995
mõte geograafiliselt;0.2994
jätkuvalt kiva;0.2992
rahvusvaheline valima;0.2984
professionaal professionaal;0.2982
soans video;0.2963
ultravasakpoolne strateegia;0.2947
tundma koduselt;0.2926
okei jääma;0.2924
tony notar;0.2889
revolutsioon tegelikult;0.2876
mõjuvõim inimene;0.2823
avatud 25;0.2775
hästi konkreetne;0.277
nii-öelda uni;0.2745
populaarsem kindlasti;0.2731
26 oktoober;0.2717
sotsiaalne probleem;0.2708
ogartomee koi;0.2707
park põlismägi;0.2684
kergelt hall;0.2671
jõekallas saade;0.2659
maarja jakobson;0.2649
sõna tama;0.2648
legendaarne lastesaade;0.2641
102 teadma;0.2637
vabakaubandus sümbol;0.261
peansserfess variation;0.2578
tegelane nukk;0.2549
helme kureeritud;0.2543
päritolu selgelt;0.2499
kaks ekraan;0.2464
pill poseerima;0.2358
viltune maja;0.226
valus nii-öelda;0.2251
kuju eemaldamine;0.2243
info levitamine;0.2153
hoolitsema naisict;0.2138
kuu ;0.2111
bussipeatus reklaamplakat;0.2109
inexail papagoi;0.2081
kaks nädal;0.1972
kuraator tervis;0.1958
sanskei müüma;0.1914
nii-öelda paljundatavus;0.1892
töö valima;0.181
poola õunatootja;0.1802
posthuumor asjaolu;0.1753
kilp sound;0.173
887 hea;0.1654
valima 500;0.1613
võib-olla tartu;0.1597
kaheksa aasta;0.1591
kolm tund;0.1545
algoritm liige;0.1533
globaalne kapital;0.1523
elektroakustiline helimaastik;0.1358
tahtma mõrbama;0.1276
algama saade;0.1038
