keyphrase;score
kultuurifoorum ettekanne;0.7193
kultuurifoorum märt-mat;0.7133
kultuur kuulama;0.701
eesti muusika;0.6717
vestlus kultuur;0.667
liige kultuuriministeerium;0.6212
lõpetama eesti;0.5885
tegutsev kultuuriinimene;0.5784
vaade kultuur;0.5741
mõttekas kuulama;0.5596
omavaheline vestlus;0.5397
kuulaja alanud;0.5357
vald maakonnalinnaarhitekt;0.525
kuulama kolmas;0.5209
2006 eesti;0.5145
lauluväljak si-us;0.4884
soome soome;0.4883
mihkel kunnus;0.4871
kohtuma saksa;0.4833
teadma taust;0.4703
tardike lugema;0.4654
tuur valdkond;0.465
manitski väljaütlemine;0.4636
eetikakultuur tänane;0.4615
oskama kommenteerima;0.4598
tahtma külaline;0.4593
kutsutud võistluspreteerinud;0.4563
publik esineja;0.4559
avalik arutelu;0.4556
jaanika teater;0.4519
dokumental käima;0.4469
meelelahutus sotsiaalne;0.4468
maailm filmifestival;0.4383
elu helilooja;0.4364
helilooja märt-mat;0.4332
etnograafiline jälgima;0.4322
muusika päev;0.4287
kunstnik mari;0.4275
foorum eri;0.4243
hetk tunduma;0.4243
2013 festival;0.4235
niglas vestlusring;0.4226
panema lauluväljak;0.4169
laul panema;0.4144
rahvas käima;0.4137
marg tekkima;0.4122
taustsüsteem tore;0.4113
hulganisti artikkel;0.4096
ühine keel;0.4083
traditsioon viima;0.404
armastama väljendama;0.4025
loominguline tõlgendamine;0.3934
institutsioon arnikas;0.3928
mõtlema riigimehelikult;0.3903
teater loogiline;0.3899
sündima kritiseerima;0.3894
dokumentaalfilmižanr tegelikkus;0.3814
küsimus marg;0.3803
subjektiivselt vaatama;0.3796
silmaring humanitaar-märt-matt;0.3754
liikuma mõtlema;0.3745
üldisem filosoofilisemalt;0.3716
kirjutama interaktsioon;0.3708
sari moderaator;0.3676
kanal tegelikult;0.3655
informatsioon kunst;0.3622
eluruum elama;0.3587
vaakuma kontor;0.3585
arhitektuuriteemaline telesaade;0.3577
kuivalt rituaal;0.3568
elama tähendama;0.3564
tantsupidu memme;0.3503
kunst sõltumatu;0.3501
istuma võib-olla;0.3501
venemaa inimene;0.3468
vaatama lilleküla;0.3445
postmodernism mõte;0.3441
võistlus zürii;0.3386
teema suur;0.3344
kontekst sobimatu;0.3327
eriti nõus;0.3261
elammutama kaheksakümnes;0.3223
sõltumatu moldaavia;0.3222
puhas uudishimu;0.3209
ajakirjanik meilboks;0.3202
vana projekt;0.3198
tellija leping;0.3196
jaanika juhanson;0.3188
isiksus aeg-ajalt;0.318
ideoloogia tookord;0.3175
osalema sügavam;0.3174
rotermanni kvartal;0.3126
hea akadeemiline;0.3109
arendaja esindaja;0.31
inimene 10;0.3089
prohmakas arvama;0.3082
ausalt küsima;0.3077
varem hea;0.3076
looma inimsõbralik;0.3056
tööstusmaastikumood küsimus;0.304
margit mutso;0.3013
ortus reegel;0.3001
valdkond kirjandus;0.2979
võib-olla grupp;0.2978
kalamaja kalamaja;0.2977
õige koht;0.2976
õppima filmitegemine;0.297
küsimus keskkond;0.2956
vaikselt ring;0.2923
homne joonis;0.2922
lai silmaring;0.2922
aasta kohalik;0.2898
kalev staadion;0.2888
kõhklus kahtlus;0.2859
üldse jääma;0.284
aeg funktsioon;0.2825
klaas betoon;0.2815
hästi vastutusrikas;0.281
viimane küsimus;0.2789
sydney ooperiteater;0.2786
saksa arhitekt;0.2786
projekteerimine hästi;0.2768
vorm no;0.2764
leping leppetrahv;0.2748
žürii töö;0.2745
ruum üldse;0.2742
ütlema erand;0.2717
konflikt õhk;0.2711
teooria piisama;0.2701
eelnevalt kokkulepe;0.2698
nägema pisar;0.2698
elamu algus;0.2697
suhe küsimus;0.269
hindama kooskõlastama;0.2677
isiklik juust;0.2664
aasta 2004;0.2637
esimene klient;0.2635
mängima proov;0.263
koht privaatne;0.2622
restoran kadriorg;0.2593
süda hea;0.2588
halb ütlema;0.258
funktsioneerima kasutama;0.2561
objekt meri;0.2559
puudutama hipodroom;0.2537
miinus lugu;0.2535
uus mõte;0.2532
aprill toimunud;0.2523
linn kauplema;0.25
film sulg;0.2498
materjal salvestama;0.2493
otsima märk;0.2484
liit puhas;0.2461
aeg aacoli;0.2452
tellima üheksa;0.2445
togo piirkond;0.2405
osa kuuekordne;0.2392
linn sorry;0.237
vana puitarhitektuur;0.2323
tunne unustama;0.2305
kaks kiri;0.2293
projekt loobuma;0.2227
käsi ütlema;0.2161
võimatu rääkima;0.2129
klient surema;0.2126
lahti lõikama;0.2117
õnn kombinatsioon;0.2099
väsima osalema;0.2053
küsima hinnapakkumine;0.2024
rääkima investeerima;0.2015
kasvama uhke;0.2007
tegelikult 20;0.2003
maneež raudtee;0.1982
kasv 1000;0.1962
laps üldiselt;0.1943
kvartal roosa;0.1917
jääma omanik;0.1914
president kaks;0.1898
sotsiaalne vähk;0.1843
igavik probleem;0.1827
abstraktne kategooria;0.1675
rahakott uks;0.1675
kõhutunne selge;0.1561
kass saba;0.1548
teadlane kinni;0.1538
tahtma põgenema;0.1487
staatiline mäelik;0.1447
kolm kuu;0.1446
panemine liivo;0.1372
rotatsioon kaks;0.134
büroodel väiksem;0.1329
lammutatud maja;0.1221
pankrot eesmärk;0.116
excel tabel;0.111
hästi lihtne;0.1044
detailplaneering planeering;0.0988
nõudlus suurenema;0.0988
farmaatsiatehaseala tabletikuhi;0.0947
äripind ebaeetiline;0.0893
töötaja palk;0.0203
