keyphrase;score
inimene kirjakeel;0.7282
ühine sõnatüvi;0.7186
sõna eesti;0.6797
keeleteadlane armas;0.6786
tõlgitud kõlama;0.6719
sõna mees;0.6667
püüdma jutt;0.6637
häälik sõna;0.6567
sõna mõtlema;0.6561
sõna imetabane;0.6503
mees seletama;0.6345
soome keeleteadlane;0.6257
keel läänemeresoome;0.6252
öeldud maailm;0.6107
sõnaraamat kartoteek;0.6078
kuulma lause;0.6038
kaduma rahvakeel;0.5949
algupärane nii-öelda;0.5863
sõna tülitsemine;0.5841
metslaulusõna murduma;0.5831
kolm häälik;0.5797
hüüdma hermeetiline;0.5788
nimetus uurija;0.5778
huvi soome;0.5772
kantselei keelepruuk;0.5752
kurnama ihu;0.5722
keel rahumeelselt;0.5718
leppima täna;0.5703
kirjanduslik mõte;0.5679
sünonüüm imeilus;0.5666
puuduv sõna;0.5661
mõte ühtne;0.5651
omamoodi kummaline;0.5597
häälik jääma;0.5589
pühadus keel;0.5588
sõnamärksõna hulk;0.5587
kodu kõnelema;0.5584
tundma alamine;0.5554
üksainus sõna;0.5534
vanem keel;0.5515
raske lausuma;0.5505
ütlema vanasõna;0.55
loits selgesõnaliselt;0.544
olemine märk;0.5439
nimi muistne;0.5435
maa sõna;0.5423
ime mees;0.5413
nimi andma;0.5398
kordumatu inimlik;0.538
eit noorem;0.5369
jakobson niiviisi;0.5228
aeg tõsiteaduslik;0.5192
hiljuti lugema;0.5177
väljendamine kaotama;0.5128
hellitussõnu keskmiselt;0.512
jõud väljendama;0.509
isiklikult inimene;0.5079
valutama kõnelema;0.5076
laul niiviisi;0.5069
teesklema sõna;0.4946
kultuur sõna;0.4923
neiu mõtlema;0.4906
mõistlik inimene;0.4878
botitamine tolk;0.4875
rahulolemine mari;0.4839
suur nimi;0.4838
küsimus imeilus;0.4832
kulgema balti;0.4799
leiduv indoeuroopa;0.4784
vägevam tõsiasi;0.4752
usk sõna;0.4699
sõna õhk;0.4677
jänes inimene;0.4674
sõna asendama;0.4673
naerma maailm;0.466
samalaadiline lugu;0.4645
kord sündine;0.464
totter armastus;0.4631
soe seisma;0.4602
eelkäija kiigutamine;0.4601
sõna elu;0.4576
vaikus mees;0.4575
kaua elama;0.454
kallis kodumaa;0.4536
mees sõda;0.4512
avalik mõistus;0.4465
järgnema marion;0.4444
tõsine nägu;0.4432
käsikähmlus rühm;0.4395
stiil praktiliselt;0.4387
vastama võib-olla;0.4385
äratama vanaisa;0.4362
sõna kuu;0.4319
elama nõudma;0.4265
sõna vanus;0.4248
eestimaa johannes;0.421
niinimetatud ametlik;0.4204
jooma aeg;0.419
ladina-ameerika pärit;0.4153
hoidma hindama;0.4146
valutama arst;0.4134
silguleib kooperatiiv;0.413
küsimus juht;0.4127
maagiline jõud;0.4116
sõnaraamat kavandama;0.4113
ajakirjandus kõne;0.4104
vaja kaks;0.4097
unistama kroon;0.4091
vesi nimi;0.4079
naiivne intiimsus;0.4031
kaugemalegi tõusma;0.4006
osav meister;0.4002
vanasõna koer;0.3996
kolm neli;0.399
lootusetu asjatu;0.3981
lillevars vastupidi;0.3978
kõrv loss;0.3973
inimene paha;0.3952
100000 sõna;0.3949
võib-olla linnuke;0.3855
küünlajalg nägema;0.3847
hermann 1900;0.3845
täis uhke;0.3833
rahvas harimine;0.3821
lennuke elama;0.3809
sangpommitaoline küsimus;0.3788
armas kallis;0.3738
rahvus meestöötaja;0.3728
harjuma harjuma;0.3725
karl august;0.3672
kuues klassinurk;0.3644
simuleerima haigus;0.3633
sagedamini vallalisem;0.3632
harry kippuma;0.3591
tüüpiline virb;0.359
lell no;0.3578
jääma ilus;0.3572
kõnelema hambaarst;0.3539
leeverm edev;0.3534
maailm vanim;0.352
sõna raud;0.3499
edukalt lõpp;0.3484
nurisemine koobas;0.3481
kasvama hea;0.3423
varjama lõpmata;0.3373
õpilane austus;0.3346
selge viin;0.3333
luik valge;0.333
mesopotaamia kasutus;0.3324
vaenlane seisma;0.3282
mõtlema pesema;0.3238
andma mari;0.3233
kontoriametnik jäigastunud;0.3211
veelkord püüdma;0.318
õige pikkus;0.3179
tulistama pastakas;0.3174
kirjanik vaesem;0.3166
surm otsustav;0.3137
abi paluma;0.3125
bi valutama;0.3115
nojah noorpaar;0.3084
uus valgus;0.3079
samm vabadus;0.3069
uks käima;0.3051
kaks mees;0.3042
hiline aeg;0.301
haljassöödam sade;0.3004
verekallamine järjest;0.2995
lihtsalt töö;0.2986
kimm punane;0.2965
jerry käima;0.294
õpetaja suitsev;0.2937
mööduv auto;0.2816
kavoor hobune;0.2768
vaevalt peks;0.2757
kuulus naistöötaja;0.2744
kirik laiali;0.2716
võitlus orgaaniline;0.269
ammendamatu rikastumine;0.2678
soojendama kivima;0.2654
küsimus pood;0.262
lihtne oskama;0.2488
hea hingamine;0.2479
televisioonimast võitlema;0.239
vangla tundmatu;0.2304
metoodiliselt tulistama;0.2299
mets maasikas;0.225
kunstlik seemendamine;0.2227
keemiline ühend;0.2213
kaheksa kuu;0.2197
uurimissektor käsil;0.2127
mass jalg;0.2043
haid mees;0.2034
rappumine friedebert;0.1873
elektronarvut aasta;0.1869
division metoodiliselt;0.185
vabatahtlik leiduma;0.1625
laps mammuts;0.1612
piimatoodang raev;0.1492
maja tühi;0.0827
