keyphrase;score
volmar wommi;0.684
eesti draamakunst;0.656
rääkima eesti;0.6371
kitzberg ajalehetegija;0.5965
lavastama paul-eerik;0.5819
kõrtsimees tutvuma;0.574
kirjandus tähestik;0.5715
kaliteetiaweegel wombitsaga;0.5705
kallis kuulaja;0.5645
berliin eesti;0.5617
kiri mihkel;0.5611
kitzberg laul;0.554
ärkamisaeg kreutzwald;0.5525
vene kirjandus;0.531
osalev päevalvermann;0.5287
avalik venestaja;0.5218
luuletus lavastatud;0.5109
nägema hästi;0.5106
kuulama kirjandus;0.505
kirjanik tähistama;0.5034
näitleja lõppkokkuvõte;0.4945
jon klassika;0.4926
ülikoolikaaslane rääkima;0.4918
nõunik karl;0.4915
venestaja probleem;0.488
tahtma grenzsteini;0.4829
mart nõustuma;0.4707
kosjasõit laulumäng;0.4704
algupärand autor;0.4655
tunnistama kiri;0.4647
sõber sosistama;0.4614
lugema kuu;0.4582
lavastaja külaline;0.4565
kirjutama kriitiline;0.4564
paul-eerik rummo;0.4463
rääkima novembrikuu;0.4445
osalema peeter;0.4426
maakond kohalik;0.4422
täht tänane;0.4375
terminoloogiline aktsent;0.4262
näitleja šveits;0.426
mull ürgjam;0.426
määr tonaalsus;0.4246
meloodia tekst;0.4215
rahul vähe;0.4215
tänapäev harjuma;0.4208
psühholoogia tegelane;0.4206
hea hääl;0.4195
vestma lõpp;0.4189
lihtsalt tegelane;0.4118
lõbus kirjutama;0.41
kuju sümpaatia;0.4098
hugo raudsepp;0.4087
suits ütlema;0.4076
lause nii-öelda;0.4073
niipalju jooma;0.4059
jõudma triloogia;0.4043
päästma kirjutama;0.4037
huvitav tõepoolest;0.4023
rääkima linnasaks;0.4022
tartlane episood;0.4013
carla laskma;0.4001
pahupoolsus vaatleja;0.3994
memo aristika;0.399
teos saga;0.3985
külm lõbus;0.3983
kogemata aru;0.3978
siiamaani nunnu;0.3957
kaunis abitult;0.3952
taan august;0.3949
naljalugu esimene;0.3923
paunveri kool;0.3917
mart tummela;0.388
jannsen carl;0.3872
väitma parandatud;0.3867
k-täht näiteks;0.3863
võtma algtekst;0.3858
kuulus tourov;0.3848
v-valmar woman;0.3838
võtma vene;0.3819
woman nimi;0.3811
aiv tellima;0.3786
rahvatükk traditsioon;0.3773
adolf shapiro;0.3764
proosalooming mõtlema;0.3752
baskin teater;0.374
nädal aeg;0.3725
väike mõisaküla;0.3722
tähendama naer;0.3703
laienema saal;0.3703
iseasi tükk;0.369
jooksma hääl;0.3681
raske aeg;0.3664
lõpuks jääma;0.3656
hamlet no;0.3656
pagulane elatuma;0.363
tundma elu;0.3613
nõue hilisem;0.3605
grenzsteini paralleel;0.3566
tõsine tõsine;0.3566
episood terve;0.3533
uus pealkiri;0.3528
ortodoksne mõtlemine;0.3497
puu mõtisklema;0.3479
shakespear aegne;0.3477
skulptuur kirjandus;0.3477
kolm ajakirjanik;0.3461
käsi võtma;0.3428
esindama rahvuslik;0.3423
näitama karikatuur;0.3421
noor algaja;0.342
rahvatükk mängima;0.3384
tekst probleem;0.3356
realism vilde;0.3331
tuul tohtima;0.3309
uus põlvkond;0.3295
aus inimene;0.329
robot kuutmann;0.3287
westwan kosjasõit;0.3275
kuuldemäng vigane;0.3267
täpselt vallaametnik;0.3258
mees jälle;0.3219
töö juhuslik;0.3215
poiss kandma;0.3213
postimees ärijuht;0.3195
inimene laimama;0.3187
suhteliselt lühike;0.3185
kuningas külm;0.3141
1891 kaks;0.3138
lavastus omahind;0.3134
onu sahkerdama;0.3127
võib-olla aeg;0.3102
uus kostüüm;0.3098
ühiskond ilmselt;0.307
sööma andma;0.3062
algselt lemming;0.3058
erinev meel;0.3037
andma trump;0.3034
küsima kristall;0.3029
sisuliselt unistus;0.3012
tütar üldse;0.3008
jõudma kõrgem;0.3006
look mõjutama;0.2995
kvaliteet tahtma;0.297
vägivaldne jutt;0.2964
vähem tuntud;0.2919
shop panema;0.2897
kasvama muusikal;0.2896
robert jakobson;0.2871
viis barjäär;0.2866
küsimus lill;0.2804
vang istumine;0.2804
15 aasta;0.2794
ärkamisaeg ametlikult;0.279
istuma pogris;0.279
efekt raadiovõimalus;0.2756
sünge õhkkond;0.2754
surema kurbus;0.2741
uks lahti;0.2728
pruut rahul;0.2714
nägema buss;0.2682
soovima juhtima;0.2676
liberaal sotsialist;0.2661
teadma otsustama;0.2652
kiirus peremees;0.2647
ajaleht analoogiline;0.2607
nunnu konkurss;0.2523
tuumasäilitama veidikene;0.2518
ravimata maa;0.2447
värk ase;0.2416
tohutult populaarne;0.2393
1009 12;0.2377
viin ostma;0.2371
kolmer vamm;0.237
maalima raam;0.2366
vana inimene;0.2325
uuesti vallavanem;0.2306
kompromiss mõiste;0.226
võim maailm;0.2224
kevad suvi;0.2199
areng süvenemine;0.2125
elektro irooniline;0.2092
teleekraan tegelikult;0.2088
esimene maailmasõda;0.2083
paroodia element;0.206
siga kaugelt;0.2018
vabariik tapetud;0.1971
raudtee kohalik;0.1923
klassika auto;0.1922
õigus nõudma;0.1887
aeg monopol;0.1815
jää puhastatud;0.1797
võlg kirjeldama;0.1778
negatiivne tõenäoliselt;0.1763
null eristama;0.1753
ants lauter;0.171
powerpoint kõrtsimees;0.1435
absoluutselt õige;0.1386
kana kohalik;0.1298
mürk põhiliselt;0.0996
