keyphrase;score
muuseumikülastaja tänapäev;0.7223
eesti ajaloomuuseum;0.7167
ajaloomuuseum vestlema;0.7063
ajaloomuuseumikogu täienema;0.6572
lähiaeg näitus;0.6437
ajalugu tutvustama;0.608
muuseum teadusdirektor;0.5963
ülevaatekoht turist;0.5887
tallinn linnaarhiiv;0.5748
saade tutvustama;0.572
pidulikult avatav;0.5389
lootma külastaja;0.5322
kordama avamispäev;0.5229
hoone ajalugu;0.5214
ühendus tänapäev;0.5136
astuma saal;0.5111
ütlema konservaator;0.5102
ruum varem;0.5062
rääkima ivar;0.5047
külastaja esimene;0.5036
klassikaraadio kolleeg;0.4973
erakogu kuulsam;0.4878
muuseum burkhard;0.4855
gildiamet vaadeldud;0.4796
ekspositsiooniosa otseselt;0.4787
jälle kultuuripealine;0.4774
põnev eurovisioon;0.4767
1920 eerik;0.4735
avalikult varem;0.4729
huvitav installatsioon;0.4724
sajand kutsuma;0.4687
maarjamägi konservaator;0.4683
võimalik seminar;0.4644
suur huvi;0.4584
tahtma vanalinn;0.4579
üritus korraldama;0.457
eesti eesti;0.4542
hansa liit;0.4512
tallinn taas;0.4504
mulje uuenenud;0.4503
aasta stockholm;0.4445
detail rääkima;0.4443
väljapanek koostööprojekt;0.4437
rääkima algus;0.4392
tegelikult suurgildimaja;0.4348
paik säilitama;0.434
aeg küsima;0.4328
väärtuslik vana;0.4308
vabariik seisus;0.4285
plaan ajalugu;0.4284
läbikäik unikaalne;0.4258
tegelikult arheoloogiline;0.4239
baltisakslane 19;0.4223
varem direktor;0.4212
toimuma maja;0.4206
arhitektuurne detail;0.4201
rääkima kodanik;0.4183
eksperimentaalrium näiteks;0.4169
esitlema juuni;0.4157
säilitama traditsioon;0.41
näiteks viimane;0.4088
loss ootama;0.4086
hiljem kindlasti;0.4063
nii-öelda hariduskeskus;0.4044
kindel periood;0.4022
kabinet panema;0.402
aeg unustus;0.3971
järeltulija peen;0.3971
aasta 18;0.3969
asuma uus;0.3966
maja kontsert;0.3955
uhkem suvemõis;0.3946
tore komisjon;0.3936
maine aeg;0.393
rahvusvaheline side;0.3916
tänapäev hästi;0.3915
üllatus jätkuma;0.3875
börsihoone vanem;0.3864
kollektsionäär tohutu;0.3846
tõlkija saade;0.3825
veinikelder uus;0.3815
lammutama poolenisti;0.3805
tallinn vesi;0.3804
rahvas juht;0.3802
härra lõbustamine;0.3797
rekonstrueerimine uus;0.3782
pilt mälestus;0.3781
sein olemasolu;0.3769
kirjandusselts kogutud;0.3759
kiire ülevaade;0.3749
mõte sümboolne;0.374
lisa üleskutse;0.3739
ruum ese;0.3717
põhimõtteliselt 1902;0.3698
käima no;0.3693
õhtu õhtu;0.3691
positsioon reform;0.3686
inimene vaatamine;0.3684
oskama suunama;0.3677
vaade erinev;0.3653
eesmärk organisatsioon;0.3641
uuenenud kodulehekülg;0.3604
hoonetöö aeg;0.3601
küsi süsteem;0.3599
keldriruum kasutama;0.359
kujutama istuma;0.3588
sild lõpetama;0.3579
ivar no;0.3553
kuulaja teadmine;0.3552
paljastama saladus;0.3541
viima põhjarahvas;0.3531
kuu viima;0.3497
ütlema neiu;0.3497
ekraan mõtlema;0.3483
teadur ivar;0.3481
teadma enamik;0.3477
nahakunstnik liit;0.3475
tallinn london;0.3468
kirikupüha püha;0.3462
ootama kolmapäevane;0.3429
kroon projekt;0.3369
kasutama varasem;0.3352
kutsuma maagiline;0.3312
teadma keskaegne;0.3297
huvi täiskasvanud;0.3297
jääma tegutsema;0.3279
installatsioon hulk;0.3275
lootma uuesti;0.3268
liige kaupmees;0.326
tume esimene;0.3248
nõustuma salvestama;0.3223
seisus laialisaatmine;0.3201
viima professionaalne;0.3184
punane vanem;0.3184
külastaja maksma;0.3179
annetus inimene;0.3172
lähiala kaart;0.3162
interaktiivne elav;0.3139
tegelikult uus;0.3133
amet medal;0.313
suurgilt tool;0.3106
maja omanik;0.3073
uhke suurgilt;0.3062
barcelona vahetama;0.3056
informatsioon säilima;0.3051
oluline tegelane;0.3037
juht 14;0.3012
oksjon põhimõtteliselt;0.2982
avane mees;0.2938
mäng lõpetus;0.2932
surnud väliseesti;0.2918
algus laienemine;0.2884
lubama 1800;0.2867
sent seisma;0.2863
kõrgtehnoloogiline tase;0.2824
viisakalt suva;0.2822
väike pind;0.2764
asi puudu;0.276
võtma käsi;0.2724
tänapäevane ökoloogiline;0.2722
2000 2010;0.2706
õieti pikk;0.27
viin õlu;0.2682
mask hirmutav;0.265
moody soe;0.263
kuulus meresõitja;0.2589
1363 liige;0.2583
600 aasta;0.2559
sõda 16;0.2555
raske määratlema;0.2388
lahti piletihind;0.2377
johann burkharty;0.2374
10 kuus;0.2373
valima kapital;0.2323
viis euro;0.2303
rosen haimi;0.226
hindu osas;0.2243
erinev programm;0.2228
kaart autentne;0.218
abielluma seisus;0.2177
paberraha mündikogu;0.2165
film 11;0.215
kord nädal;0.2129
tädi hoiatama;0.2104
püha vaim;0.2067
loomulikult loomulikult;0.2052
raske pesema;0.1851
külm õhk;0.1836
puu kuuldavasti;0.183
mäng lasteprogramm;0.1806
vaalalu uhke;0.173
laud sööma;0.1728
baltikum tõenäoliselt;0.1635
ostrideelne ost;0.1572
pastor jurist;0.1514
tohutu vihm;0.147
50 miljon;0.1433
positiivne jõud;0.1396
väikelaps kombinesoon;0.1289
väikene sissetulek;0.0973
