keyphrase;score
põhimõte televisioon;0.6421
televisioon ideoloogiline;0.619
tänane saatekava;0.6156
algama paluma;0.5493
vaatama nädal;0.5489
nõue esineja;0.5459
võtma koht;0.5458
tänane proov;0.541
paluma astuma;0.5408
nägema aeg;0.5363
paus televahendama;0.5348
vaatama valmitum;0.5322
kodu vestleja;0.5309
juhtkond toimetus;0.5297
rääkima nimelt;0.5292
paluma võrduma;0.5214
koosolek asi;0.5179
tähelepanu tähelepanu;0.5174
koosviibimine toimuma;0.5046
muutma tänane;0.4998
otsustaja viibima;0.4985
näitama käima;0.4967
aeg algama;0.4953
rääkima esimene;0.4951
ehitama telekeskus;0.4921
daam härras;0.4818
rääkima toimetaja;0.4817
õhtu seltsimees;0.4785
seltsimees algama;0.4735
segama huvitama;0.4723
kasvatama võtma;0.4697
läbiviija osa;0.4688
alo kauge;0.4666
ükskord rahvas;0.4652
toimetus saavutus;0.4632
võtma iseasi;0.4629
häda kord;0.4601
idee panema;0.4576
tulenev võistlus;0.4566
jutlustaja toimetus;0.4546
küsimus kahju;0.446
vaba vaatama;0.4459
aeg istuma;0.4458
vallutama vanem;0.4399
astuma direktor;0.4376
seltsiline lugupeetud;0.4368
näitsik hool;0.4337
üheaegselt üheaegselt;0.4305
kord teadvustus;0.4298
küsima teadmine;0.4249
paar küsimus;0.4228
harjuma uus;0.419
võituma vaba;0.4183
leidma ühiskondlik;0.4176
järjekord viis;0.4162
jälle poliitiline;0.4159
ministeerium ütlema;0.4158
sugu odavam;0.414
nõu andma;0.4121
sündima eranii;0.4114
valgus panema;0.4067
esineja sissepark;0.4066
uus rubriik;0.4026
juhatama keel;0.4013
minut aeg;0.4001
hea ülevaade;0.4
ideoloogiline asutus;0.3947
kell 10;0.3942
hästi tänama;0.3941
kultuurikomisjon koosolek;0.3938
pöörduma töö;0.3925
valmis klaas;0.391
mõtlema mööbel;0.3909
film vaatama;0.39
iseasi mutt;0.3896
assistent aeg;0.3891
õige lahendus;0.389
raudsep hommik;0.3888
naine otsustav;0.3879
panema toru;0.3879
teistpidi originaal;0.386
rääkima isa;0.386
oi-oi kasvataja;0.3852
mõtlema sügavalt;0.3843
tahtma martin;0.383
vend raadio;0.3812
kähku kähku;0.3811
laud ümberpaigutamine;0.3783
lõpuks raudsepp;0.3771
edukalt kujundama;0.3766
rubriik põhimõte;0.3752
rääkima alkohol;0.3731
ulatus panema;0.3729
rahulikult viimane;0.3695
jumal poolmuidu;0.3683
osa arusaamatus;0.3668
koht sagedamini;0.3662
vahetama repro;0.366
töö kell;0.3648
telekeskus direktor;0.3639
lugu kaks;0.363
nimelt välissaade;0.3609
käsi natuke;0.3574
mustalt nõue;0.3565
kodanik rahunema;0.3563
nojah soovima;0.3557
aristokraat kida;0.3547
vaja kolm;0.3537
suur bla;0.3482
võtma kirjandus;0.347
rahvas täis;0.3469
veenev dokk;0.3445
silm režissöör;0.3433
selge niuk;0.3424
ainuke päev;0.3423
võtma laps;0.3394
uus ruum;0.3388
plaan kasvatama;0.3308
tulemine raskem;0.33
haruldaselt jõuline;0.3297
vabandama seitse;0.3296
linn tulemine;0.319
unustama kord;0.3178
päästma veidi;0.3164
kollektiiv erutav;0.3123
filmiruum kinni;0.3107
natukene hiljaks;0.3105
30 hääl;0.3103
kromolov mõtlema;0.3073
jääma jälle;0.3066
kunstnik muutma;0.306
kolm raam;0.3031
no aru;0.302
jalg käima;0.2998
asutus pühapäevakool;0.2993
igavene häda;0.2991
la meister;0.299
andma raam;0.297
teadma nõiavama;0.2927
lehekülg pealkiri;0.2908
ootama number;0.2901
mõjuv rünnak;0.2898
kuus inimene;0.2871
vaja mees;0.2835
mängija mängima;0.2833
toimetus stuudio;0.2833
paluma moskva;0.2809
aitama otsima;0.2807
juhtuma oktoober;0.2776
käsikiri panema;0.2724
vabandama spordisaade;0.2699
korrus vahekoridor;0.2696
sõitma nurk;0.2676
paluma muusika;0.2661
tuba no;0.2645
lill pöörduma;0.2624
vä operaator;0.2589
ämm haigla;0.2586
kirjandus dramaatiline;0.2579
raudtee ülesõit;0.2548
ac dc;0.2543
loosung no;0.2509
anne astro;0.2484
foto tähtaeg;0.2474
sõprus laulma;0.2472
märg tund;0.2422
kaks tund;0.2408
digitaalselt veenev;0.2396
noor näitsik;0.2394
moskva mikrofon;0.237
värv võtma;0.2366
15 vers;0.2299
aeg kunstimuuseum;0.2237
mustproov no;0.2206
mees nina;0.2148
laboratoorium vaatama;0.2132
pesema käsi;0.2107
anakond madu;0.2036
laps ratas;0.1998
paha sõber;0.1972
toimetaja tin;0.1936
andma la;0.1908
keraamik põlema;0.1889
seitsmes viking;0.1861
lilleküla buss;0.1833
kaamera punane;0.1804
puue vaja;0.1787
litsuma vend;0.1726
võtmemüüjanna juurviljamüüja;0.1676
raha süüdistus;0.1583
stop stop;0.1543
aju klaver;0.1538
kida grafeno;0.1467
patsient sõrm;0.1445
tervist tervis;0.1359
11 null;0.1222
number konn;0.1083
nojah himbeku;0.1006
200 kilogrammiline;0.0407
muusika odav;0.0258
