keyphrase;score
eesti merelaevandus;0.811
sadam eesti;0.7344
eesti ütlema;0.717
purjelaevamees konstantin;0.6791
reit eesti;0.6689
meresaade meresaade;0.6582
vaatama soome;0.6268
laev tähendama;0.619
err vedama;0.6186
paade paat;0.6055
aru laev;0.5881
merekeel jälgima;0.5872
uskuma meremees;0.5865
vene vägi;0.5694
pirita soome;0.5687
meri kutse;0.5635
muutma ahoma;0.5605
jääma ankrus;0.5489
kontrollima laev;0.5483
raiutama saar;0.5463
laev õhtune;0.5443
lahkuv vene;0.5399
laev armastama;0.5376
tallinn reisisadam;0.5375
seisma laev;0.5334
kaater kõnelema;0.5305
tallinn laht;0.5296
bornholm rääkima;0.5236
poigutav jooma;0.5197
rajoon siiamaani;0.5187
vana vene;0.5185
tuntav riik;0.4984
eestlane rumal;0.4909
minaavart taani;0.4907
niukne traditsiooniline;0.4885
nimetama tset;0.4873
kantsler kajutis;0.4847
tähendama ülesanne;0.4843
trikkel härra;0.48
hüüdma juut;0.4772
si-us mees;0.4723
asukoht sputnik;0.4652
kiirus laevakorpus;0.4602
soome turismipaat;0.4568
müüma laev;0.4538
kandma täht;0.4534
kahjuks si-us;0.4531
viilma kartma;0.4513
maailm käima;0.4482
tantseeskond merekeel;0.4466
foku hoov;0.4452
number kiirkaater;0.4445
valmis nii-öelda;0.4444
ütlema leidma;0.4439
ru nuga;0.4434
rannavalverelv hiljuti;0.4427
õige kurss;0.4383
liikuma asjaarmastaja;0.438
armeenima sd;0.4369
tuul lotiimiined;0.4347
antud juht;0.432
nimi eeva;0.4309
niux tulevik;0.4304
sageli lahkuv;0.4301
konstantin mooser;0.4291
aadi vaev;0.4276
merehariduskeskus hea;0.4245
ilmetsin ministeerium;0.4232
jeen haavaev;0.422
laul lööma;0.422
vastavalt tiib;0.4195
la eva;0.4193
täitmine ootama;0.4187
õigemini mäletama;0.4181
täna tegutsema;0.4178
jääma teinekord;0.415
kartma ups;0.4131
norra proua;0.413
kaks keel;0.4072
peeter soojavahetus;0.4058
püüdma ühendus;0.405
toodud vahetus;0.4047
päev puhtalt;0.4035
hilja 15;0.4027
keel kaart;0.3992
amet embleem;0.3961
kauge sõit;0.3925
10 meeter;0.3925
viimane sõna;0.3921
turvaline paik;0.3891
vahetus kapten;0.3874
rumal kanal;0.3874
jääma mulje;0.3874
eeva 206;0.3847
mõtlema kodu;0.3839
päästmine naissaar;0.3821
kiil kolmandik;0.3784
kuu ühendriik;0.3776
ruum vaatama;0.375
17 kutsuma;0.3745
konstruktsioon pääst;0.3744
jüri salmre;0.3721
lähedus telefon;0.372
ahoma süda;0.3719
selgitus andma;0.3705
ühendriik ametivend;0.3699
kleebima kirjutama;0.3677
püssimees vaba;0.3656
sõit talu;0.3652
ujuvus täna;0.3649
firma reiton;0.3647
toimuma 12;0.3643
mees puuduma;0.3613
tubli inimene;0.3579
taani kuivem;0.3553
lai maller;0.3546
jaa importija;0.3497
distsiplineerima käituma;0.3495
õlu viilma;0.3481
onu tai;0.3469
võimalus õlitõrjeoperatsioon;0.3469
miil territoriaalvesi;0.3449
norm laine;0.3448
nädal ;0.3445
nina maha;0.343
valge boyd;0.3422
tänane suur;0.3415
jood hai;0.3411
mooser teater;0.3402
vabadus vähegi;0.3376
kaart aeg;0.3374
eksam õiendama;0.3354
töö seisma;0.3338
globaalnavi cation;0.3333
kliss asend;0.3321
kanal näitama;0.332
proua lõõgama;0.3318
päästeoperatsioon tehniline;0.3311
töö tsiteerima;0.3308
endine nimi;0.3304
haige toodud;0.3258
vastupanu osutama;0.3231
ütlema võidusõit;0.3224
käsitsivõitlus no;0.3197
probleem leidma;0.3179
juhtima eraldi;0.3159
kuulma torn;0.3157
õhtu hilja;0.315
kuu aasta;0.3135
absoluutselt poleerima;0.3111
aasta lõbus;0.3099
teadma täpsus;0.3068
issand auto;0.3057
varustus vahest;0.3052
bornholm mull;0.3049
tähendama suvekorter;0.3028
niukne väiksem;0.3027
mängima roll;0.3012
root viima;0.2985
tanker side;0.2974
held rin;0.295
pensionär pensionär;0.2949
203 tähendama;0.2945
näiteks võõras;0.2895
nuga jälgima;0.2894
lülitama ploter;0.2874
loots no;0.287
staadion räime;0.2869
no seitse;0.284
tse jalg;0.2833
vastavalt seadus;0.2823
tarmo seisma;0.2813
täpselt kiirabi;0.2767
florida rajoon;0.267
värv tähendama;0.2642
reiton radar;0.2622
20 minut;0.2619
osakaal tühi;0.2591
cation system;0.2506
kaks kord;0.2502
meeskond 24;0.247
riik maks;0.2462
taar kura;0.2443
kolm mees;0.2395
toimuma vastupidi;0.2335
orav mõtlema;0.2317
spetsiaalterane spetsiaalne;0.2302
halb ilm;0.227
pöörduma 2600;0.2244
sobiv amet;0.2171
tugevam mees;0.2165
teistmoodi hüdrodünaamika;0.2098
valgustus müüma;0.1887
haridus ühesõnaga;0.1834
soovitav absoluutselt;0.1756
metall näiteks;0.1534
traffic control;0.1467
erafirma kujunema;0.1264
osutama treening;0.1185
praktiliselt igav;0.0736
