keyphrase;score
holland raadio;0.6516
kuulma holland;0.6339
nädal eurosonic;0.5837
festivalikülaline nägema;0.5679
meenutama eesti;0.5565
eurosoonik live;0.5524
2018 euroopa;0.5518
tantsima eurosaanik;0.5443
holland alustama;0.5368
kindlasti eurosson;0.5261
tegelikult bergen;0.5137
natukene rootsi;0.5086
horvaatia naistebänd;0.501
lõpuks stockholm;0.4992
rahvusringhäälinguprodutsent koit;0.4964
esinema täna;0.4956
norra muusika;0.4926
üle-euroopaliselt kuulsamalt;0.4885
meisterjaanieilne kontsert;0.4844
tormine lääne-euroopa;0.4805
bänd jõudma;0.4789
festival tänavu;0.4759
ülekanne saksamaa;0.472
muusika arvama;0.4688
eurosonic noor;0.4667
live meisterjaan;0.4657
uudis kord;0.4583
ain rääkima;0.4549
holland toimuma;0.4522
kuulama raadio;0.4511
kaks eestlane;0.4504
london holland;0.4501
hetk esinemine;0.4443
väliskosmosemõte meeldima;0.4426
andekas laulma;0.4394
rajasaar kohtuma;0.4373
erik morna;0.4368
kuulama meeleolukas;0.4351
nüüdne hea;0.4329
bbc nimetama;0.4326
ženni vanker;0.4311
esimene live;0.4231
aru mikrofon;0.423
hel intervjuu;0.4181
festival nobel;0.4176
soe soe;0.4174
tähistamine kroonigeni;0.4159
jääma otseülekanne;0.4089
hooaeg seriaal;0.4088
varustus zagreb;0.4039
maarja merivoo-parro;0.4039
eurosoonik lahkuma;0.402
siinsamas keskväljak;0.3971
tänane kaks;0.3967
lisatuli nädal;0.3928
ester klange;0.3887
täna hommik;0.3853
schmidt rääkima;0.385
lihtsalt sound;0.3819
artist eesti;0.3806
taiwan holland;0.3783
caps horvaatia;0.3761
nägema jääma;0.3759
tegelikult aeg;0.3706
keskesaad hull;0.3703
toetama uus;0.3696
no vaatama;0.3688
uus jutt;0.3663
keel värske;0.3656
tegelikult lõbus;0.3655
esimene välismaa;0.3651
lugema tõlk;0.365
kolm laulja;0.3649
and the;0.3641
rokkel tulevik;0.364
kohtumine network;0.3636
uus singel;0.3578
arvama prantsuse;0.3565
publik publik;0.351
saal täis;0.3505
parim turne;0.3468
arvama naine;0.3464
tulnukas laev;0.3454
mängitud ameerika;0.3395
konverents los;0.3373
telekas vaatama;0.3366
nimi sigr;0.3359
uusim video;0.3354
võitma stuudio;0.3332
after klaue;0.3309
andekas round;0.3287
eestlane 350;0.3279
tätte juunior;0.3268
eile õhtu;0.3263
õnnelik sigrid;0.3258
takso kimama;0.3246
kadunud kallike;0.3245
asi viimane;0.323
paar kord;0.3177
sõitma uuesti;0.3134
discol they;0.3126
suur torm;0.3124
alustama otsesaade;0.3123
tegemine norra;0.3121
muusika online;0.3118
maailm parim;0.3087
plaadileping ohi;0.3086
10 inimene;0.3084
live saade;0.3072
ülikoolilinn tore;0.3067
näiteks ewert;0.3054
kolmas aasta;0.305
otsustama meiste;0.3035
kaver sms;0.2993
eile slait;0.2988
rong sõitma;0.2985
pisike ruum;0.294
tooma külm;0.2932
suruma regioon;0.2912
terve juht;0.2882
latiino spirit;0.2861
võtma halvem;0.2857
toimuma enamik;0.285
angeles suurepärane;0.2841
härra peter;0.2839
muusikaeksport võtmefiguur;0.277
loema klikk;0.2745
tegelikult maagia;0.2726
esmalt viies;0.2713
eriti nirvana;0.2707
võib-olla kuu;0.2682
õige elu;0.2677
kuus lava;0.2662
sein kutsuma;0.2642
kaamera tantsima;0.2615
pioneer tegelikult;0.2599
sünnipäev artist;0.2526
lahkuma 12;0.2523
täpselt 24;0.2521
valgus sattuma;0.2513
lend lendama;0.2498
maha rahunema;0.2491
värske andmed;0.249
kodusõda himme;0.2486
kuluma tegelikult;0.2482
paberkandja puudutama;0.2461
positiivne emotsioon;0.2379
lõpetama eksistents;0.2361
hästi integreerima;0.2332
müüma lava;0.2324
hiina tänavamuusika;0.229
röövima otse;0.2284
liige vanem;0.2248
frede riik;0.2208
moshima eile;0.2205
kook kütnud;0.2201
masin pill;0.2137
maaliliselt valge;0.2129
postr caps;0.2112
dragons võidukäik;0.2089
oivaline live;0.2076
mentaalne t-särk;0.2069
brutaalselt radikaalne;0.2062
karjäär ilmselt;0.2034
himme him;0.2014
hiir valmis;0.2002
rekord jätkuvalt;0.1987
tsiviilelus graafiline;0.1983
manager taev;0.1973
tegelikult kasvama;0.1949
preemia jagamine;0.1947
kaks r2;0.193
disainima isem;0.193
klange tõenäosus;0.1927
muutvahhides magnets;0.1909
põhjus egg;0.1885
vesi märg;0.1877
pärnoja after;0.1873
intensiivne lennujaam;0.1836
tohutu ettevõtmine;0.1834
leppima industria;0.1802
esteetika sigrid;0.177
kristo liituma;0.1698
inimene matus;0.1663
etanool vinüüle;0.1651
mängima terrass;0.1633
ostma auto;0.1589
täitsa tühi;0.1564
automaat normaalne;0.1552
taim uus;0.1502
black metal;0.1425
uus kool;0.1397
tund näljane;0.1256
noor inimene;0.12
keskmine suurus;0.1126
otsing leidma;0.1093
lava lava;0.1042
mahajäetud maja;0.1034
tommy cash;0.0973
geneloom tegutsema;0.0957
