keyphrase;score
levimuusika 1964;0.7239
kõnealune 1960;0.651
minevik täna;0.6134
muusikal rohkus;0.6039
frenkel lauluaasta;0.5788
kolmanovsk laul;0.5755
varem esitaja;0.5664
õhtu 1963;0.5655
raadio meeskvartet;0.5562
instrumentaalversioon aasta;0.5525
meenutama algus;0.5478
laul mäletama;0.5399
kujutama sajand;0.5371
aasta populaarne;0.5293
19 muusik;0.5183
rajatagune solist;0.5094
õnnestunud laul;0.507
hiljem lindistama;0.505
lauluaasta tekstiililinnake;0.505
greerija 1964;0.5038
nõukogu laululooja;0.4971
petrov sammun;0.4935
arnoobabadžanyan möödunud;0.4877
lorett mainitus;0.4858
laul lennon;0.4836
suurim levimuusikaplatus;0.4826
lauluvara leidma;0.4822
pahmutav jan;0.4736
võistluskontsert esimene;0.4732
veidi uuem;0.4717
aasta hiljem;0.4708
aasta püssirohi;0.4702
usa mereväeorkester;0.465
meenutama 16;0.4639
popovitš viimane;0.4628
hauk vana;0.4602
blokaat aastakümme;0.4599
valss aken;0.4579
uus tuul;0.4575
algus kaugem;0.457
esimene laul;0.452
aasta stevie;0.4514
ballaad sõdur;0.45
aasta nädal;0.4456
bob dylan;0.437
liit aasta;0.4367
gagarin esimene;0.4361
kurvastama venemaa;0.4343
twisti kõrgpunkt;0.4341
poppins viiuldaja;0.434
noor jõud;0.4302
täis tramm;0.4297
viies raunt;0.4265
rock rowley;0.4208
nali varem;0.4205
kosmoserake esimene;0.42
põlv laul;0.4192
tuntum dolly;0.4149
1963 nõukogu;0.4121
napilt vabariiklane;0.409
näiteks robert;0.4079
trent romanss;0.4027
aleksander chuczelov;0.4025
alustama üheteistkümnes;0.3998
lumi sadama;0.3984
john kennedy;0.397
itaalia helilooja;0.3964
periood rock;0.396
bodelski suvepäev;0.3915
nukralt jaht;0.3903
noorenemine üha;0.39
johansson aasta;0.3895
hatšidaki pühapäev;0.3862
innsbruck viimane;0.3845
vesi 1962;0.3839
samanimeline film;0.378
hammarskjö surm;0.3766
märts kevad;0.3762
ööviiul kirjutama;0.3733
sadam feldsman;0.3724
päästetud britibiid;0.3712
vabariiklane richard;0.3711
nixon aasta;0.3697
teeerreskova nõukogu;0.3673
kõla sinihall;0.3668
tipp 70;0.3664
hemingway vabasurm;0.3661
kuulaja meelisviis;0.3655
50 inimene;0.3644
rembrandt maa;0.3634
aeg ootama;0.359
kollektiiv tihemets;0.3547
louis armstrong;0.3546
jamaica hällilaul;0.3542
rand howard;0.3514
felix manner;0.351
kaheksa aasta;0.3507
vastuvõtt osaline;0.3448
rahvusvaheline meelisviis;0.3439
estonia aarne;0.3416
jõudma poola;0.3412
korraldama meeleavaldus;0.3396
hõbe kümnevõistlus;0.3379
november president;0.3368
noorsoo üliõpilasfestival;0.336
üritama usa;0.3359
linn wastner;0.3341
lyndon johnson;0.3313
jälle olümpia-aasta;0.3309
broadway teater;0.3299
sõber laul;0.3291
omapärane tõlgitsus;0.3285
totruma rool;0.3275
pealkiri kaduma;0.3268
mary poppins;0.3261
vangistama novembrikuu;0.3227
bristol stamp;0.3197
iseseisev vabariik;0.3183
veinipäev paar;0.3175
surm 19;0.3172
tosin euroopa;0.3169
champ kini;0.3168
rekord ületama;0.3162
iluduskuninganna maailm;0.3153
lp album;0.3151
inglismaa valimisvõidutööerakond;0.3151
mccartney armastama;0.3139
francis gary;0.3133
ebaõnnestuma new;0.3133
võitma populaarsus;0.3132
gary powers;0.3132
dallas 22;0.3131
eisenhower küla;0.3061
dollar 1961;0.3046
poni bristol;0.2996
rõõm kolmas;0.2989
lapatšangas refis;0.2987
lend jätkuma;0.2982
jõud alexandra;0.2982
poiss meister;0.2978
atlandi kiri;0.2946
tants käima;0.2919
vastus teadma;0.2909
vari kujutama;0.2899
seoses surm;0.2895
eisenhower brasiilia;0.2875
telemammut peyton;0.2874
sport peatuma;0.2871
kaotatud raskekaal;0.2863
juri gagarin;0.2833
new york;0.282
peyton plays;0.2806
laskma nsv;0.2741
esimene naine;0.2735
igaveseks jõulurõõm;0.2725
õigus otsima;0.2677
ajutine häire;0.2676
castro külastama;0.2664
peaminister james;0.2659
patterson ingemar;0.263
harold wilson;0.2593
aristoteles homeros;0.2572
tund tervelt;0.2551
albert üksildane;0.255
1635 aasta;0.2541
raske valik;0.2533
mees hüppaja;0.252
jääma õppiv;0.2431
tund 48;0.2408
aken valgus;0.235
12000 näitleja;0.2304
roheline leht;0.2225
kuuba emigrant;0.2168
kajakas kisa;0.2164
näiteks kristel;0.2121
pisargaasipomm põhjustama;0.2104
süda lahti;0.2104
vabariik ruanda;0.2102
playa kiroon;0.2086
kennedy mõrvamine;0.2081
jaapan korraldama;0.2071
diatitov vostok;0.2057
oidi operett;0.2055
presidendivalimine võitma;0.1968
üro peasekretär;0.1932
san francisco;0.1928
kolmeteistaastane pime;0.1924
darro muna;0.1815
ruum kaks;0.176
piirkond invasioon;0.1758
usa streik;0.175
naftajuht družba;0.175
müüma oksjon;0.1724
teos 500;0.1646
vietnam laiendama;0.1532
kaks miljon;0.1423
melina mercury;0.1368
327 kilomeeter;0.1142
korvpallimeeskond liige;0.1121
ants antson;0.0788
