keyphrase;score
eesti muusikanõukogu;0.7542
kontsertorkester rakvere;0.7034
maakond tänane;0.678
estonia orkester;0.6271
noorteorkester nii-öelda;0.6135
viiul ütlema;0.6135
ütlema eesti;0.6102
virumaa eesti;0.5756
rääkima jotaross;0.56
virumaa orkester;0.5551
laulma partiis;0.5543
muusikateadlane karl;0.5297
kammerkoosseis kord;0.5185
estonia teatrijuht;0.5173
tuttav meloodia;0.5144
läti tuntud;0.5114
kolmas viiul;0.5064
väike-maarja koorijuht;0.4974
rääkima dirigent;0.4961
laulm kuulama;0.4955
sümfooniaorkester vähem;0.4944
muusika suhtlemisvahend;0.4877
jool viola;0.4791
tan akordion;0.477
paemurr tšelloklass;0.4723
jagatud nooti;0.4709
turnee rootsi;0.469
repertuaar võtma;0.4669
martin veermäe;0.4621
kontsert viimane;0.4578
pärimusmuusika folkloor;0.4576
dirigent hando;0.4507
aru päev;0.4454
rootsi saksamaa;0.4435
muusikaliselt keerulisem;0.4415
hääl teadvustama;0.4388
rootsi rapsoodia;0.4289
juturing rakvere;0.4193
kvartet moodustama;0.4188
kool muusikaõpetaja;0.4176
tähendama sümbol;0.4164
võistkond rääkima;0.4142
ütlema aldo;0.4138
muskaatkeel absoluutselt;0.4114
kutsuma küla;0.4083
tšaikovski teadma;0.4069
teadlik väärtustama;0.4042
kontserdielu probleem;0.3983
rahvas proov;0.3946
keldrikvartet tähendama;0.394
ühislugu eugen;0.39
kultuuriosakond spetsialist;0.3871
tšelloklass loodud;0.3863
moment andma;0.386
kiitus ütlema;0.3854
emotsioon lõge;0.3815
mauri kool;0.3813
rokkansambel kitarrist;0.3795
virumaa noor;0.3791
elavdama eve;0.3774
vaev look;0.3769
akt kutsuma;0.3765
karin sügavalt;0.3763
lipp kontsert;0.3758
tänapäevane seis;0.3752
võtma ilus;0.3748
härra mihkel;0.3747
meeldima seltskond;0.373
andekas probleem;0.3724
kiri panema;0.3702
jagu jagu;0.3692
suhtlemismoment ülioluline;0.3679
kokkulepe sealmaal;0.3657
tähendama aeg;0.3653
kolm aru;0.3632
tants kalevipoeg;0.3625
programm ütlema;0.3582
ooper ooper;0.358
viiul ottawa;0.3566
tähendama haarama;0.3558
vanem vaatse;0.3531
kaks lugupeetud;0.3511
kuulma lapsevanem;0.3507
toimuma proov;0.3476
reis ootama;0.3437
rahul nina;0.3421
kahekesi õppima;0.3378
diplom ütlema;0.3374
mikspärast ütlema;0.3362
vajav film;0.335
nägema puudus;0.3313
ütlema kahjuks;0.3309
liit juht;0.3308
leksikon võtma;0.3306
näiteks kuno;0.3298
toetama tähendama;0.3284
istuma toimima;0.3232
nimi jagatud;0.3219
maakond pealinn;0.3215
üli ülivajalik;0.3174
toimetaja marge-ly;0.3166
juhataja musitseerimine;0.3132
vabariik täiskasvanu;0.313
järjest järjest;0.3123
rõõm armastus;0.3099
professor paemurr;0.3097
uus lugu;0.3073
kollektiiv no;0.3069
mõtlema üllatuma;0.3062
vastuolu inimene;0.3059
tahtma oskama;0.3052
idee üldiselt;0.3049
tähendama kõndima;0.3039
kartma kartma;0.2998
käsi kollektiivselt;0.2993
loominguline protsess;0.2986
peterburi peeter-peter;0.2967
nukrus inimlik;0.2961
no käima;0.2942
laps tänane;0.2929
erinev variatsioon;0.2923
mängimine hommik;0.2896
taotlus taotlus;0.2881
rutiinne igav;0.2875
pauli paul;0.2831
oskama paremini;0.2829
kuu nägema;0.2805
tegelikult eksisteerima;0.2771
tahtma raadio;0.2749
organiseerimine kokkusaamine;0.2713
konkurss kõikjale;0.2712
hilja tähendama;0.2686
elu hoidma;0.2675
tugev nõrgem;0.2623
kindlasti hea;0.2613
õpetaja pidurdama;0.2601
kollektiivselt külmuma;0.2597
skeptiline tunduma;0.2546
andmed huvitav;0.2539
tellimus möödunud;0.2537
ajakirjandus parastama;0.2531
tohutult kiri;0.2523
raha raha;0.2515
seitse 17;0.2511
teadma maa;0.2448
tähendama muuseum;0.2438
uus univorm;0.2385
kohustus kohustus;0.2383
euroopa pillimees;0.2378
vana vanaema;0.2366
mängima professionaalne;0.2344
proov meri;0.2332
alustama 90;0.2308
lõunasöök kell;0.2295
täpselt samamoodi;0.2289
üldse natukene;0.2284
tooma norra;0.2271
kauplus juhataja;0.2242
valus asi;0.222
sillaehitaja teadma;0.2219
euro-disneylandi teade;0.2219
kiire haigla;0.2198
viis kord;0.2142
tegelikult üheksa;0.2135
väiksem plaan;0.2123
käima pesuhtima;0.2122
nimelt enamus;0.2115
saatus jumal;0.2115
helioperaator helle;0.2104
talvine sügisene;0.2098
suhtuma suvi;0.209
esimene broiler;0.2087
kaks nädal;0.2061
esimene kord;0.2059
lihtsalt puue;0.2058
hannes no;0.2055
uks avama;0.2034
komisjon ettepanek;0.2033
kuus aasta;0.2019
noot pill;0.1991
pariis lubama;0.1988
aitama unistus;0.1988
mängima meeme;0.1983
rakverre normaalne;0.1966
internetiharidus televiisor;0.194
ideoloogia rakvere;0.1934
põhikoht lääne-viru;0.1903
guugol sööma;0.1764
püramiit tipp;0.1753
näiteks tiiu;0.1684
mismoodi auto;0.1682
kontor nonstop;0.1558
kodu kodutoetus;0.152
õpetaja null;0.1485
tohutu pikk;0.1404
omavalitsus laiali;0.1367
100 kilomeeter;0.131
motivatsioon kõrge;0.1303
spetsiaalne jalg;0.1217
üldse lihtne;0.119
