keyphrase;score
ärk piknik;0.6962
piknik raadio;0.647
nädalavahetus kohtumine;0.6413
täna külastama;0.621
päev hea;0.6191
kohtuma ülejäänu;0.5893
kuulama tänane;0.5775
piga homme;0.5758
päev kuulma;0.5749
no söök;0.562
seltsing kutsuma;0.542
rääkima suvi;0.5307
üllatus lasnamäe;0.5237
bänd tänane;0.5229
nõus rääkima;0.5005
muusika vestlema;0.4995
tervitama kodanik;0.4952
tervist urmas;0.4909
matus tänane;0.49
mets härr;0.4895
puhkus naasv;0.4888
istuma maha;0.4865
meenutus hommik;0.4822
nädal aeg;0.4813
nali tore;0.4778
aeg valmis;0.4706
piknik saatma;0.4635
onju tuttav;0.462
pidu korraldaja;0.4609
tervitama peaminister;0.4585
laps andma;0.4578
tasu kutse;0.4554
kahju rääkima;0.4544
keeruline kohvik;0.4542
kohus sügis;0.447
päike jälle;0.4459
huvitama huvitama;0.4444
lill ütlema;0.443
tahtma puhkama;0.4398
rahulikult laud;0.4386
kahetunnine vestlus;0.4376
juulikuu saladus;0.4363
rääkima kolmas;0.4353
kooliõping viima;0.4328
rong pühapäeviti;0.429
kaks jätkama;0.4276
liit maa;0.4235
sündima kuu;0.4227
minut natuke;0.4226
maria hüljama;0.4221
rääkima 30;0.4195
hispaania kaks;0.4188
õhk paluma;0.4182
asema tunduma;0.4145
koht populaarne;0.4133
kontserdipilet toimuma;0.4114
mõtlema nali;0.411
tanel padar;0.4101
lemmik asi;0.4083
kuupäev paluma;0.4059
eesti raadio;0.4016
kiitma pealinn;0.3999
hea intervjueeritav;0.3958
palavus taluma;0.3943
lihtsalt laul;0.3938
sõpruskond rõõmus;0.3931
õu nimekiri;0.3927
lisa andma;0.3911
tööpäev kodu;0.3893
pressikonverents ütlema;0.3892
pikk tuline;0.3892
rahu maja;0.3866
rääkima saalomon;0.3855
emme issi;0.3838
reporter ilmateade;0.3827
punane väljak;0.3821
partei seis;0.3783
ravima püha;0.3761
uus võõras;0.3708
samm raske;0.3668
jooma õlu;0.364
armastama tiitel;0.3634
panema kiri;0.3627
tuba tund;0.3602
öösel ärkama;0.3593
internetikommentaar lugema;0.3576
telekas asi;0.357
jalutama inim;0.3559
lahti kaart;0.3557
täna tolerantne;0.3547
kaks naisterahvas;0.3544
meeldiv artist;0.3536
toimuma point;0.3533
michael sobima;0.3501
kohtunik puhkus;0.3483
looma klubi;0.3475
võtma takso;0.3473
küsima jääma;0.3469
ratzgem tagurpidi;0.342
vait jääma;0.3393
normaalne igapäevane;0.3365
pilv ilmselt;0.3359
küsima valge;0.3343
elama no;0.3331
poliitik suu;0.328
toidutoetus andma;0.3271
arno gei;0.3264
stockholm paraat;0.3254
george maicel;0.3249
kahekesi patrull;0.3243
eksju turist;0.3235
soe 38;0.3183
elu viimane;0.3155
kivi viskama;0.3154
küsimus kummaline;0.3137
küla küsimus;0.3134
jõulud kohus;0.3126
iisrael tänane;0.3104
hea idee;0.3066
võimatu kuulama;0.3051
mets seen;0.3036
kord tsiteerima;0.3034
võib-olla kirik;0.3026
ütlema karjuma;0.3023
klaas nägu;0.3021
hind võileib;0.302
propageerimine lipp;0.2995
publica liit;0.2982
vangla kaasa;0.2969
salamisi eksju;0.2963
enamus rahvatants;0.2953
kana kaks;0.2946
duel tund;0.2942
lihtsalt mees;0.2938
esimene reaktsioon;0.2924
kuradi geiger;0.2893
teievaheline konflikt;0.2811
vabariik valitsus;0.2808
365 päev;0.2778
toetusgrupp seljatagune;0.2772
tulp salvestatud;0.2723
külm inimlikkus;0.2709
ütlema rahvahääletus;0.2675
probleem keel;0.2649
tegelikult üheksas;0.2648
arst lahkuma;0.2626
lihtne sõda;0.2624
haige inimene;0.2622
isiksus avalikkus;0.2534
väike ring;0.2522
no arvuti;0.252
tegelikult vähe;0.2517
kaks kuu;0.2509
marionett paragrahv;0.2506
uuesti alustama;0.2442
uks kinni;0.2429
eiffel torn;0.2417
verine episood;0.2383
käsi sõrm;0.2377
2007 aasta;0.2355
tüdruk vaikselt;0.2333
tegelikult lennuk;0.2279
key õigus;0.2254
hullem periood;0.2223
inimene aju;0.2163
kuulutama hitler;0.2163
arvama sotsiaaldemokraat;0.2148
isik abielluma;0.2144
tiiger põhjala;0.2133
võrdselt kohtlema;0.2133
ühine tuludeklaratsioon;0.2125
lõppkokkuvõte garaažiühistu;0.2112
nick french;0.2089
reklaamifirma tekst;0.2078
mobiiltelefon lihtsam;0.2054
näiteks horoskoop;0.2029
keelama tavakodanik;0.2015
eksam käima;0.1972
lugemine oskus;0.1962
tähendama euroopa;0.1954
leebe andestav;0.189
kaart mängima;0.1863
samamoodi matemaatikaõpetaja;0.1811
võitma miljon;0.1757
pet shop;0.1754
stressikoormus langema;0.1749
katoliku preester;0.168
transseksuaalne inimene;0.1662
magama laps;0.1633
klient probleem;0.1629
töö valima;0.1599
poiss lõikama;0.157
periood puberteediik;0.1565
bioloogia kindlasti;0.1535
plaan absoluutselt;0.1489
detail nüanss;0.1369
kool koolitoetus;0.1177
pedofiil peded;0.112
risk risk;0.083
aspiriin kodu;0.0783
