keyphrase;score
sobivus etendus;0.6275
klassikaraadio kuulaja;0.6195
tantsukava mõjutama;0.5652
jällegi saal;0.5615
teema mood;0.5494
uuesti etendus;0.5476
muusikamaastik eesti;0.5457
pärn teatritaust;0.539
sadamateater võib-olla;0.5293
mood taas;0.5227
võib-olla minifestivali;0.5147
perfomance etteaste;0.5124
stuudio tänavuselt;0.5004
kaminik kuulama;0.4997
tänane muusika;0.4984
hästi läti;0.4983
tulevik mood;0.4978
stuudio mood;0.4975
tantsukorraldaja kristina;0.4965
seenemaa rääkima;0.4932
sõitma songleerima;0.4917
tahtma nägema;0.4768
oskama tantsima;0.4737
üllatus performance;0.4709
likk mentaliteet;0.4698
aeg mõtlema;0.4693
toimuma korrus;0.4671
aktiivne rääkima;0.4649
hästi ekspressiivne;0.4608
korraldama sügissemester;0.4562
kultuurielu saade;0.4538
kohtuma taas;0.4532
juhis kaasa;0.4518
algus lava;0.4495
päev õmblus;0.4495
hea loomekeskkond;0.4478
võtma osa;0.4474
harjuma mugavalt;0.4443
nimi toimumiskoht;0.444
moesaade mängima;0.4433
tavapublik võib-olla;0.4378
liikuma tartu;0.4366
võõrkeel keha;0.4356
week näiteks;0.4327
ütlema massimoot;0.4314
meeldiv protsess;0.4293
üldiselt klassikaline;0.427
publik mahtuma;0.4268
tahtma kandma;0.4259
tahtma eksperimenteerima;0.4256
taas kasutus;0.4251
vahe täna;0.4216
rääkima tedik;0.42
ruum kogemus;0.4199
uustulnukas sisseelamine;0.4176
punk ütlema;0.4173
algatama diskussioon;0.4167
koht tar;0.4166
vilnius kunstiakadeemia;0.4162
kutse käima;0.4155
uus tegija;0.4111
näitlejanna huvitavam;0.4109
naine mood;0.4092
natuke tundlikum;0.4058
ruum videoasi;0.4049
jälle ajalooline;0.4047
inimene saal;0.4034
arvama baar;0.4029
joon hoidma;0.3995
oskama asi;0.3988
külaliskollektsioon aasta;0.3979
jälgima toetama;0.3975
iga-aastane väljakutse;0.3947
toetama lavastaja;0.3929
tegutsema kodusem;0.392
ettevalmistus ideetamine;0.3916
valik näiteks;0.3888
kool moeshow;0.3884
jääma võib-olla;0.3878
komplekt elsa;0.3876
performance tants;0.3825
pop punkt;0.3821
edastama selge;0.3821
kannatama kriitika;0.3789
norm tava;0.3768
rekords sadamateater;0.3765
projektijuhtimine huvitav;0.3763
kevad startima;0.3727
elu huvitav;0.372
täht üritus;0.3718
suurlinn tegutsema;0.3711
kasutajasõbralik tahtma;0.3682
pidevalt värske;0.368
riie andma;0.3665
aasta kuulutama;0.3652
kujunduskeel idee;0.3639
hästi avama;0.3628
multietendus vinge;0.3626
mootor formandustantsus;0.3622
liige vahetus;0.3621
hõlmama kvalifitseeruv;0.3618
ruum andma;0.3617
soov jätma;0.3614
harjumus kingitus;0.3594
vana vanuseline;0.358
muutuma minimalism;0.3529
leidma tutvus;0.3525
ettepanek võitma;0.3509
meeskond vaimustus;0.3501
aasta kaks;0.3454
saal kerge;0.3452
tallinn fashion;0.3447
väga-väga hea;0.3426
kohalik artist;0.3421
tatu tähtsam;0.34
renoveerimine maja;0.337
rütm ühesugune;0.3363
volo diembrimix;0.3359
talent endine;0.3351
rahvusvaheline tähelepanu;0.3346
eelistama kiitma;0.3346
promotsioon erinev;0.3342
saksamaa kollektsioon;0.3338
julgustama jätkama;0.3337
suund meditsiin;0.3334
poola venemaa;0.3307
keskenduma keha;0.3291
agentuur mõte;0.3283
kriis hendrik;0.3282
jalg jalg;0.3263
formas tants;0.3255
stabiilsem tänavu;0.3252
kirjutama varasem;0.324
kommentaar kommentaar;0.3237
töötama viimane;0.3143
õpetaja pop;0.309
tekst kollektsioon;0.3058
keel sarnane;0.3042
koolitus sessioon;0.3037
mängima prantsuse;0.3026
keeruline süsteem;0.3022
pood võib-olla;0.3021
nägema punane;0.3003
taas kuu;0.3002
2007 võib-olla;0.2918
toetama disainer;0.2896
koostöö robotama;0.2896
programm suurem;0.2884
kolmas ring;0.2879
loomemajanduskeskus ebastabiilne;0.2878
näiteks sild;0.2864
emotsioon kogemus;0.2856
lee do;0.2808
regioon ettepanek;0.2805
soovitama noor;0.2798
käima karjäär;0.2783
eraldi grupp;0.2782
fm suet;0.278
võib-olla vesi;0.2743
toimuma kuueteistkümnes;0.2733
täpselt mäletama;0.2713
kaaluma kaks;0.2713
elav second;0.2694
arvestama elekter;0.2681
koolibussivõimalus väga-väga;0.263
moefotomogo promotsioon;0.2613
tervist tervis;0.2611
arenema kasvama;0.2601
moor mare;0.2589
kartma algus;0.2583
valgus hariduslik;0.2574
tudeng erinev;0.2572
haabitus baltija;0.2493
raudteejaam raskem;0.2473
pikk lai;0.2472
laps nördima;0.2417
esimene kord;0.2348
second handi;0.233
hasso mai;0.2316
modell mõõt;0.2299
üherattaline sõitma;0.2174
vastuolu vägisi;0.2171
deklaratsioon mõttetu;0.2144
häpe jällegi;0.2096
anatoomikum väike;0.1997
silm ühendus;0.1943
paberimajandus ajama;0.1893
kasutus asterlif;0.1805
kristian steinberg;0.1792
üldse looma;0.1768
värske veri;0.1736
internetipõhine teadma;0.1713
lill boss;0.166
fail kirjavahetus;0.1599
black box;0.1088
tuletõrje alarm;0.1085
rahaline toetus;0.1066
kelvanik elephants;0.1008
hind ostma;0.0914
laptop ümbris;0.0763
