keyphrase;score
rahvusteater nägema;0.6695
töötama teater;0.629
rääkima lavastaja;0.6165
näitleja aeg;0.6078
külaline elama;0.5909
täna küla;0.5741
küla lavastaja;0.5736
stoppard näidend;0.5552
nägema aeg;0.5536
õhtu mahtuma;0.5264
jõudma paraad;0.5193
lava hästi;0.513
lööma läti;0.5112
aeg publik;0.5058
vajalik laulupidu;0.5029
silm panema;0.5012
küsima tõusma;0.4861
natukene tegelane;0.4847
nädalapäev kujutama;0.484
jooksma lava;0.4824
hääl jõudma;0.4803
meeleheiteseisund aeg;0.4792
kontsert dialoog;0.4763
sei solvama;0.4754
nimi aeg;0.4674
ilmselt tänane;0.4597
aeg ilu;0.4532
võtma elu;0.4529
üllatama ütlema;0.4519
jätma mulje;0.4512
päev kontsert;0.4509
eilne päev;0.4473
tunnetama ootama;0.4467
küsimus naat;0.4425
tom stoppard;0.4416
laevahukk hooaeg;0.4391
estonia kontserdimaja;0.4384
käima kino;0.4365
marurahvuslane kandma;0.4265
mõtlemine rääkima;0.4209
lõpp ütlema;0.4187
hansen tammsaare;0.4176
tegelane unistama;0.4134
kõva tegija;0.4133
repertuaar varem;0.413
sugupuu jälle;0.4127
tammsaare erakiri;0.4105
kätlemistseremoonia tõsiselt;0.4079
kakskeelne nädalapäev;0.4063
pikk-pikk aeg;0.4062
riia linn;0.4041
üldse juht;0.4037
käima lihtsalt;0.4036
vanus näitleja;0.4018
no elukutse;0.4005
gorbatšov ime;0.3999
kino eesti;0.3976
kandma puna-valge-punane;0.3959
inimene istuma;0.3954
kuulma ainus;0.3943
tähendama roll;0.3908
liikuma liikuma;0.3895
lavakooliaed guido;0.3887
täpselt elmo;0.3879
näitleja kõrgharidus;0.3878
laulev revolutsioon;0.3876
novembrikuu vanus;0.3872
klubi huvitavam;0.3831
ütlema 20;0.383
õppima huvitama;0.3826
eestimaa vastutus;0.3815
mets mõttekäik;0.3807
mõtlema lillelaps;0.3797
linnapea kutsuma;0.3779
inglise autor;0.376
erinev koht;0.3649
teadma teadma;0.3637
töö aeg;0.3603
tulevik pristel;0.3578
kuu andma;0.3563
mängima viis;0.3562
puudu osa;0.3544
tohutu raskus;0.3527
jääma andma;0.3513
vaidlema väsitama;0.3507
aprilliöö õppetund;0.35
conway vaatama;0.3472
kodutöö mainima;0.347
inimene maakera;0.3441
läti keel;0.343
tuttav inimene;0.3429
vaatama televiisor;0.3363
film mandariin;0.3347
puudutama neisama;0.3329
vaarik vaatama;0.3299
2013 elama;0.3292
puberteediealine ütlema;0.3289
iroonia vähem;0.3258
diana leesalu;0.3252
vanaema ühesõnaga;0.3234
pilet lootma;0.3228
rikastav periood;0.3216
kolm faas;0.3201
vargamäe lähemal;0.318
jäävam tartu;0.3169
panema peegel;0.3131
nimelt riia;0.3086
eriti tihti;0.3076
andrus vaarik;0.3072
cyriik riik;0.3062
ühesugune no;0.3043
meedia aeg;0.3024
lõppema dostojevski;0.3015
publik tahtma;0.3013
liitumine oktoobrikuu;0.3012
tohtima tsitaat;0.3
istuma varssavi;0.299
värv kiosk;0.2981
kanada rootsi;0.2975
langemine tavakodanik;0.2974
13 aasta;0.2936
jalg jääma;0.292
puudutama ajaleht;0.2904
neli lavakoolipoiss;0.2886
võib-olla suurem;0.2883
95 inimene;0.2857
kuskoha kirjutama;0.2823
muutma parandama;0.2806
kindlasti kaks;0.2794
näitama raamat;0.2774
hästi väike;0.2743
kolm kuu;0.2734
globaalne puudutama;0.2731
vabariik iseseisvuspäev;0.2722
torn kuskoha;0.2722
nägema nälg;0.2719
parlament mittekodanik;0.2707
avamine ehitatud;0.2678
jälle rahu;0.2677
algama lihtsalt;0.2614
karistus viies;0.2596
vale inimene;0.2592
ajalugu õpetamine;0.2583
igavikuline tähendama;0.2556
rääkima inimõigus;0.255
õnnelikum inimene;0.2531
paradiis üldse;0.2505
171 lehekülg;0.2495
latk latg;0.2493
stress märksa;0.2479
tore idee;0.2474
30 sekund;0.2445
vastupanugeen kindlasti;0.2442
targutama vabandust;0.2432
paad 44;0.2407
jumal kolmas;0.2372
kerkima teadlane;0.237
küsimus ideaalühiskond;0.2369
aru kommunistlik;0.2324
identiteet küsimus;0.2323
selg kaas;0.2311
professionaalne kunst;0.2282
lineaarselt huvitav;0.2204
kana leidma;0.22
veering ostma;0.2194
klassikaline muusika;0.2194
silm 30;0.2161
hinnang pear;0.21
nupp vajutama;0.2056
brothers varisema;0.2046
85000 aastane;0.2027
tugev mäletama;0.1992
kolmas maailmasõda;0.1985
skeptik skeptiline;0.1985
sotsialism rahul;0.1953
võitma miljon;0.1946
kapitalism uus;0.1917
kangur toomas;0.1899
puudutama sotsiaalvõrgustik;0.1873
antenn lihtsalt;0.187
yin-kond olulisem;0.1834
uus auto;0.1826
andma drastiline;0.1819
vanem konservatiiv;0.1793
lava lava;0.175
heide resignatsioon;0.1743
määr külm;0.1724
summa summaarum;0.1701
12 tool;0.1671
tuletõrjuja pensionär;0.1652
berliin müür;0.1611
tugev nõrk;0.1565
koorekiht kohvikoorekiht;0.153
väike tüdruk;0.142
indeks idee;0.1413
üldse üldse;0.1233
eurotsoon liitumine;0.0981
eos alge;0.0943
süda rinnus;0.0749
lehman brothers;0.0393
