keyphrase;score
rääkima eesti;0.7527
huvitav eesti;0.6672
teadma eesti;0.6377
edukalt eesti;0.6233
näiteks eesti;0.6203
rääkima eestlane;0.6069
lugema eesti;0.5948
hea eesti;0.5849
eurooplane eesti;0.5838
väljendama soome-ugri;0.5416
vanem eesti;0.5262
standard eesti;0.5093
rootsi keel;0.4938
lähenema inglise;0.4875
keel mõtlemine;0.4727
kõnekeel kruvi;0.4559
küsimus keel;0.4522
keel muutumine;0.4407
õppima rääkima;0.4313
huvitav keel;0.4164
kaudne kõneviis;0.414
kõnekeel ametlik;0.4138
tänane vestlus;0.4137
ersa keel;0.4062
indo-euroopa keel;0.3968
võõrsõnu keeruline;0.393
vene sõna;0.3926
eestlane tahtma;0.3913
eurooplane ütlema;0.391
keel säilima;0.3899
rahvalaul soome;0.3898
keelevorm kõrge;0.3762
keeleteadlane kvalifikatsioon;0.3714
armastama rääkima;0.3708
keel ideofoonia;0.368
aru internetikeel;0.3641
suhtlemisvahend tõlkimisvahend;0.3525
kuulama küsima;0.3458
potid-pann eesti;0.3446
meeldima tähendama;0.3426
korea keel;0.3374
tahtma väljendama;0.3355
tõlkimine puudus;0.3245
lähenema saksa;0.3215
keel ainuke;0.316
raskendama arusaamine;0.3139
ema kuulma;0.312
men lei;0.3062
hea tänane;0.3048
kasutama ladina;0.3015
ütlema teistmoodi;0.3007
sõnapaar kila-kola;0.3006
kuulma loomulik;0.3
rääkima nõustamine;0.2985
tunduma inimene;0.2978
prantsuskeel vähem;0.2896
ersa koor;0.2893
sky prantsuskeel;0.2855
produktiivne ütlema;0.2805
ühesõnaga eristama;0.2795
mõtlema kaks;0.2795
mäletama kuulma;0.2793
trump keel;0.2755
valdavalt mitte-eestlane;0.2742
ütlema hanschwei;0.274
ütlema seletama;0.273
jääma mõiste;0.2672
kaap tamili;0.2666
hiina keel;0.2653
näiteks intelligents;0.2638
teadma heebrea;0.2635
aeg huvitav;0.2626
kodanik ütlema;0.2588
integratsioon leidma;0.2536
väljendama jaa;0.251
sõna kahju;0.2506
arvama bask;0.2503
arusaamine otsekohe;0.2498
noor suhtlus;0.2484
nina meeldima;0.2476
indo-euroopa surve;0.2434
kirjakeel puu;0.2431
ebakindlus väljendamine;0.236
kõne keelduma;0.2321
kriipsutama tegelikult;0.2302
lugema audiovisuaalselt;0.2289
sõna kolm;0.2279
fooniline komponent;0.2269
kauntserling lacing;0.2222
teatud julgema;0.2203
väljend tavaline;0.2197
vahetus kogemus;0.2164
kasvatama tegelikult;0.2152
ütlema laps;0.2106
oskama kirjutama;0.2077
põhja-siber piir;0.2076
küsimus võib-olla;0.2074
näiteks kujutama;0.2057
natuke pingutama;0.2057
stuudio kutsuma;0.2043
tänapäev matemaatika;0.2021
võõras jääma;0.201
ladina kreeka;0.1991
teatud muutus;0.1988
tähendama andma;0.1948
vähem mõte;0.1917
uus sõna;0.1911
jaan kaplinski;0.1903
eeskuju tähendus;0.1882
inimene laula;0.1873
ümin aru;0.1864
koolitund kaudne;0.1853
süsteem vaatama;0.1846
kasutama ersa;0.1828
hispaania itaalia;0.1807
oki linn;0.1794
kiire kiire;0.1781
tegevus edukas;0.1726
mobiilisõnum kasutama;0.1712
lõpp tänapäev;0.1687
korraldamine uus;0.1686
kõrgem abstraktsioon;0.1685
hall toon;0.168
norbert viiner;0.1667
sisaldama asi;0.1667
igapäevane asi;0.1649
ütlema lõuna;0.1634
pudi-padi pudi-padi;0.163
luuletaja edukalt;0.1603
lihtsustuma teatud;0.1588
selgepiiriline armastama;0.1573
pikk aeg;0.1572
nii-öelda suur;0.1572
küberneetika isa;0.1559
mari johannes;0.1554
käsi hoidma;0.1528
mõiste maksma;0.1524
jõgi järv;0.152
aavik uskuma;0.1518
asi algus;0.1506
nali näiteks;0.1491
surve keel;0.1453
eriline asjatundja;0.1413
neli imelikult;0.141
pilv vihane;0.1377
jääma rahulik;0.1375
aeglane jõmakas;0.1366
maailm teadma;0.1358
järjest tarve;0.1347
lapsepõlv mäletama;0.1346
määr oht;0.1345
hea halb;0.1343
vene vene;0.134
teooria salapärane;0.1337
keelefilosoof benzo;0.13
jälle sugugi;0.1266
turist pahandama;0.1245
kergemini õlu;0.1239
häbenema eriti;0.1235
tilin colin;0.1235
piim jogurt;0.1222
ajama no;0.1221
soome potentsiaal;0.1189
vooditarve magamistarve;0.1158
elu hoidmine;0.113
ema tädi;0.1118
maa jagama;0.1109
piimatoode ütlema;0.1104
wind kiirabi;0.1085
kaduma kusagile;0.1076
viide kuus;0.107
lei worf;0.1048
päev valge;0.1037
mini mininäidend;0.1021
eksperiment toimuma;0.1015
mäng mäng;0.097
banaan puu;0.095
sulg kinni;0.0881
maa õhk;0.0875
vapustavalt kaunis;0.0846
eriti võitlemine;0.0827
kirjeldama täht;0.08
täielik nonsens;0.0794
no hall;0.0788
kiirabi tavaline;0.0787
standard average;0.0724
noor inimene;0.0643
süsteemne põhjus;0.0636
laud piisavalt;0.0628
võtma laen;0.0618
täpselt ühesugune;0.0586
mitmus no;0.0474
keelduma rubio;0.0415
loom laisk-loom;0.0393
trauma kasvatama;0.0386
sodi body;0.0079
pood müüma;0.0039
peitma võti;0.0023
kakao kohv;-0.0242
karu suur;-0.0912
