keyphrase;score
aasta põllumehekandidaat;0.7311
põllumehekandidaat siiamaani;0.6901
põllumees konkurss;0.6334
kandidaat tänavu;0.5998
põllumajandusosaühing juht;0.5786
teraviljatalunik jaak;0.5675
põllumees kakstuhatkolm;0.5622
põllumees kuulutama;0.5596
konkurss toimuma;0.5555
tänavu püüdma;0.5449
põllumees esimene;0.5413
võistlema külavõistkond;0.5352
ootama kandidaat;0.5226
kandidaat teadma;0.5214
maaelu siiamaani;0.518
alustama põllumajandus;0.5081
piimakarjakasvataja esitama;0.5076
küsija heino;0.5062
põllumees eiki;0.5006
korraldaja võib-olla;0.4951
ehiks ilmuma;0.4867
proovima võistlema;0.4703
maakond ettevõtlus;0.4592
kuulama maalane;0.4591
tasu seeme;0.458
muutuma kapsapeenar;0.4493
osa võtma;0.4492
no roniv;0.4492
tiitel julgelt;0.4484
hommik sulev;0.4363
eestvedaja kaks;0.4358
lättemäe üritus;0.4332
mart siimann;0.4329
jutt edukas;0.4327
sulev valner;0.4255
osavõtja hiljem;0.4255
koduaeg viljapuu;0.4254
valima taas;0.4251
esitama 20;0.4216
tänane teema;0.4207
kakstuhatkolm valimine;0.4177
võtma värske;0.4153
õige aeg;0.4119
üritus järjest;0.4109
võtma viimane;0.4068
juuli viljandi;0.4032
mererand mets;0.4015
inimene võimalus;0.3967
propageerima köögivili;0.3952
tingimata maailmameistrivõistlus;0.3948
president mart;0.3938
täitma märk;0.3938
kasvuhoone no;0.3887
seadma eesmärk;0.3879
-te seitsmekümnes;0.3873
mai lõpp;0.3872
rahuldama jooksmine;0.3859
meel töökaaslane;0.3846
maakond loomulikult;0.3801
lill võtma;0.3793
rääkima esimene;0.3775
homme jälle;0.3731
kuulutama tahtma;0.3704
anna-maria kord;0.3697
kiitma töö;0.3697
pakkuma saade;0.3671
maaleht alustama;0.3608
olu varustama;0.3587
tahtma venelane;0.3581
1000 osavõtja;0.3562
ettevõtja hea;0.3533
tähelepanu pöörama;0.3533
laiendama maaeluvaldkond;0.3521
suur töö;0.352
varustama kommentaar;0.3501
riina tammsaar;0.3495
piisavalt populaarne;0.3488
sport eesti;0.348
käima skandinaaviamaa;0.3477
pöörama no;0.3474
järv jälle;0.3464
armastama arvama;0.345
vaja salatipeenar;0.3445
vestlema rääkima;0.3418
aasta ajakirjanik;0.3392
rekordarv osavõtja;0.3359
panema käsi;0.3342
rääkima rootsi;0.3326
kuninganna aed;0.3322
tahtma kiiremini;0.3288
kolmandane koht;0.3282
lossiköök kindlasti;0.3272
liige nonii;0.327
paar-kolm kord;0.3266
asi tulevik;0.3251
leidma kaas;0.3225
kord soovima;0.3218
nõudmine kasvama;0.3216
kaks aasta;0.321
eesti olu;0.3175
argument leidma;0.3164
pikk jahe;0.3162
kitsas kõrge;0.3133
hea mõte;0.3093
neljas kuues;0.3075
euroopa oskama;0.3066
stayn tõlkima;0.3064
raha nägema;0.3034
kord nädal;0.3022
lisa roheline;0.3019
probleem maa;0.3013
harjutuma piir;0.3004
fanaatik hea;0.2999
tõlkeraamat autor;0.2977
olümpiakomitee president;0.2975
vananemine arvama;0.2945
kriteerium tingimus;0.293
ilus lillepeenar;0.2927
sponsor nõus;0.2917
üksmeelne kujutus;0.2917
jooksma mererand;0.2914
künd sadruline;0.2901
maalane raadiosaade;0.2895
tuim igav;0.2872
maanduma poeg;0.2849
pühapäev tuba;0.28
võistkond klubi;0.2798
tomat küpsema;0.2769
traditsioon eestvedaja;0.2768
taani kuninganna;0.2746
alustama konkurss;0.2729
lilla valge;0.2727
vahend liikumisharrastaja;0.2715
leopold meensalu;0.2705
järjest vähem;0.2703
abi tahtma;0.2684
kõndima teisalt;0.2678
saksamaa järjest;0.2652
spordihull ütlema;0.2646
arhitekt väikelinnaarhitekt;0.2635
andma aed;0.2629
projekt mäng;0.2593
soovitama rubriik;0.2592
kava mõiste;0.2587
sala võtma;0.257
200 toit;0.256
ressurss eeldama;0.2547
tundma rõõm;0.2541
absoluutselt hooldustöö;0.2531
promo eriti;0.2525
elmo kindel;0.2497
koordinaator maaleht;0.2472
keerulisem jaotama;0.2468
jääma pealinn;0.2456
puutuma park;0.2448
kaotama inimene;0.2442
lebama mees;0.2432
väsima tihti;0.2425
töö ühiskond;0.2401
brigitte stayn;0.2386
vara söömine;0.2385
väärikas autoriteetne;0.2383
nimi maine;0.2338
500 küsimus;0.2335
tõukama kuuekilo;0.2287
kaukus 85000;0.2281
mask tahes;0.228
elujõud ainus;0.2272
üksik punane;0.2257
väljak staadion;0.2242
kinkima tava;0.2239
linn aktsepteeritav;0.2137
mängima sangpomm;0.2137
armastav inimene;0.2121
kõrgus absoluutselt;0.212
natukene teistmoodi;0.2117
normatiiv mees;0.1991
no hea;0.1973
sügis külm;0.1952
pood turg;0.1947
rajama haigla;0.1913
perekond naaber;0.1894
ajama paar;0.1887
meeldima lugema;0.1877
spordiseadus reguleerima;0.1818
väikelinn hävitama;0.1813
jamure alajas;0.18
tahtma ujuma;0.1776
päev jõuluseisvas;0.1768
täpselt samamoodi;0.1748
tervis rõhutamine;0.1718
mõiste sõna;0.1689
maitse toiteväärtus;0.1654
haridus teadmine;0.1603
koht tühi;0.1517
põhiliselt nägu;0.1508
omavalitsus eelarve;0.1434
südame-veresoonkond haigus;0.0816
väike laps;0.0678
püramiid-sei erinev;0.0575
