keyphrase;score
mägismaa jutustama;0.6869
kaugel šotimaa;0.6416
kõrguma süngelt;0.609
ammu elanud;0.592
koht tulevane;0.5754
kõlama päev;0.572
vestlus kusagile;0.5707
üksildane torupill;0.5506
ballaad igavene;0.547
jälle šotlane;0.5358
no kaugel;0.5337
jääma ahistav;0.5306
jutustama bob;0.5184
unistamine paik;0.5166
lahkuma rannik;0.5139
tore ruuduline;0.5134
päike tõusma;0.5106
lugema meri;0.5083
loss üksildane;0.4996
island õnnetu;0.4977
unistama suur;0.4966
elama poolkuu;0.4949
seisma lõuna;0.4917
suur külaline;0.4908
lugu sotimaa;0.4823
puhkama külk;0.4767
ema šotimaa;0.4713
ebamugav paik;0.4692
ruum hiljem;0.4669
kaljukindlus aasta;0.4627
romantiline ballaad;0.459
maar katusekivi;0.4577
vaim väitma;0.4565
maja kutsuma;0.4561
unustama laskma;0.4514
jõudma torm;0.4514
ideaalne koht;0.4453
traagiline pime;0.442
teadma huvitav;0.4418
päev hiljem;0.4407
kohtuma mees;0.4393
aeg leidma;0.4363
väike saareriik;0.4345
westminster rääp;0.4345
osa mängima;0.4334
kummituslik hääl;0.4326
troonipärija ilm;0.4312
pühapäev vikerraadio;0.4283
sheimskuu õnn;0.4272
kirjutama stephens;0.4268
loss teeveet;0.4181
edinburgh hiigelsuur;0.4146
paluma lesk;0.4133
lõuna-lääne põhi;0.4067
võib-olla kummaline;0.4066
roodi loss;0.4058
nüüdne kuivanud;0.4051
seisma šotimaa;0.4042
farmlain kirik;0.4034
väike-püha margaret;0.4026
kivi robert;0.4022
tähendama lõputu;0.4021
aeg vaenulik;0.4015
senine troon;0.4006
saar roop;0.3976
abikaasa jemms;0.3965
kuningas mälkon;0.3961
kell ühene;0.3945
jälle uuesti;0.3944
tooma tsiteerima;0.394
mari juhtama;0.3927
kuues viibima;0.3924
põhjapoolne hoone;0.3913
normann inglismaa;0.3911
kuulma puudutama;0.3896
nimi linn;0.3896
keerukas enam-vähem;0.3889
jääma viimane;0.388
õigus käima;0.3865
pilv süda;0.3851
vanne klokk;0.3851
aeg mandri-euroopa;0.382
elu mõistma;0.3818
james viies;0.381
tütar ilm;0.3803
lõpuks kodune;0.3791
noos hampton;0.3789
steward senine;0.3781
liivakiviplokk suur;0.378
lõpp algus;0.3756
hiljem victoria;0.3752
habe tänane;0.3742
eesti meresõitja;0.374
graaf kõikjal;0.374
turismiatraktsioon püha;0.3733
maa lammas;0.3725
lahkunud sõjamees;0.3715
haige lahkuma;0.3703
kõnelema balkan;0.369
kõrge karvamüts;0.3656
vaja ühine;0.3639
pidusöök ajal;0.3618
vaene peavari;0.3605
armastus fosfell;0.3592
jens viies;0.3591
edenberg elama;0.358
legend aeg;0.3572
kord aasta;0.3567
püha maa;0.3525
õige lühike;0.3524
aha elama;0.3488
õnnestuma põgenema;0.3487
inglane onlik;0.3473
ainus kaev;0.3457
oletus küsimärk;0.3432
augustikuu toimuma;0.3423
olelusrõõm sõda;0.3418
kolm kilomeeter;0.3417
kolm päev;0.3416
ethan abielluma;0.3407
kabel edinburgh;0.3403
pikk lahing;0.3379
lendama suurtükk;0.3364
maa vähem;0.336
keerukas sugulussideme;0.3355
järv ujuma;0.3341
aed aeg;0.334
kustuma vulkaan;0.3309
mõtlema staabiohvitser;0.3298
usaldatavam lort;0.3285
mööduma prantsuse;0.3262
keel tähendama;0.3245
mäekristall kroon;0.3241
kell terve;0.3219
hamilton tele;0.321
kindlasti ahvatlevam;0.32
kaaluv tohutu;0.319
amet lugema;0.318
roomlane kaduma;0.3179
jaama ema;0.3148
viga powell;0.3148
gordon nõustuma;0.3134
mälestusmärk esimene;0.3133
püsima kirjutama;0.3099
maius omistama;0.3093
elanik vahetama;0.3081
peaasjalikult sõjavang;0.307
tilluke tuba;0.3069
boas aasta;0.3019
1933 meri;0.3007
henry taanly;0.2987
bastion restoran;0.2985
abi küsima;0.2951
nimetama taks;0.2949
sõltumatu kuningriik;0.2864
rabi jääma;0.285
kard külm;0.2832
henr seitsmes;0.2827
naerma naeratama;0.2789
ehtima 94;0.2722
maalima huvitav;0.2722
poliitiline elu;0.2718
sõrm lain;0.2712
purustus taastama;0.2711
1296 inglise;0.2693
kuulsus jätkuma;0.2679
ilm ungari;0.2624
tuba voodi;0.2605
ohjeldamatult kade;0.2598
kindlus piiramine;0.2578
hukkunud november;0.2576
kenasti jalg;0.2554
pilt 16;0.2475
700 aasta;0.2446
ida howl;0.2424
kuulutama paavst;0.2356
lass noor;0.2337
tapma loom;0.2331
töö paik;0.227
klooster kasvama;0.2261
ämblik koobas;0.2249
1566 sündima;0.2245
hilisem teadlane;0.2185
sõjaväeosa paraad;0.2176
püüdma kuduma;0.2163
kuninganna elizabeth;0.2162
isa 10000;0.2115
maria ruum;0.2046
vägivaldselt tavaline;0.1926
suur orkester;0.1886
20 naine;0.1799
tapmisplaan süüdimõistetud;0.1616
igave konservatiivne;0.1589
internet niroobive;0.1508
ihukaitse suutma;0.1394
kolm poeg;0.1347
eepos know;0.1186
340 miljon;0.1097
otsene vereliin;0.0957
pank börs;0.0161
