keyphrase;score
kord rääkima;0.5911
rääkima nõukogu;0.5767
vahetevahel lähenema;0.5488
nõukogu meditsiin;0.5335
nädalavahetus nõukogu;0.5228
võtma üritus;0.515
reegel kõne;0.4989
teatama huvitav;0.4975
komsomolikandidaat tähtaeg;0.496
paremini üleskutse;0.4953
minuealine inimene;0.4947
tõsisem teema;0.4879
seltsimees võtma;0.476
otsus murranguline;0.4661
korraldaja tervishoid;0.4659
järgnema ametlik;0.4653
viidud küsitlus;0.4641
soovitama toimima;0.4636
võimalik tänapäev;0.4608
suur diskussioon;0.4603
lahkumine smidovitš;0.4593
võim hiljem;0.4567
loobuma rääkima;0.4558
saabuma vanaema;0.4549
komsomoliorganisatsioon võib-olla;0.4529
kinnitama aeg;0.4433
aeg isiklik;0.4427
võtma lugu;0.4419
natukene selgusetu;0.4372
mõistlik inimene;0.4363
ütlema vladimir;0.4349
jällegi soovima;0.4333
institutsioon aeg;0.4318
hiljuti juhuslikult;0.4309
isiklik küsimus;0.4302
kuuluma endine;0.4289
rääkima nakkus;0.4237
parajasti mõtisklema;0.4232
kirik rääkima;0.4223
liina vest;0.4201
lõpupoole kirjutama;0.4164
komnoortekonverents 24;0.4156
tähelepanu uurija;0.4149
neljateistaastaselt komsomoli;0.4136
suup hommikuti;0.4136
aktšina küllaltki;0.4135
suhteliselt loomulikult;0.4121
härra mees;0.4114
kirjutama artikkel;0.4083
õppima partei;0.404
koosolek algama;0.4028
teadma varem;0.4028
klubi saabuma;0.4021
selgusetu üksikjuht;0.4019
režiim suhtumine;0.4009
nõukogu venemaa;0.4008
ohtlik loobuma;0.3996
ületama inimene;0.3973
vaevalt kuulaja;0.3958
-te keskpaik;0.3948
kolmekümnes aasta;0.3932
komisjon esindatud;0.3931
pikalt valdkond;0.3927
tegelema esimene;0.3914
seis vajuma;0.3896
uus inimene;0.3886
banaalsuseltsüklot peedia;0.3883
aasta suur;0.3877
sundima kolm;0.3869
tänapäev unustama;0.3869
meel tänane;0.3835
tulemus nädal;0.3811
majakovski jääma;0.3808
agitatsioon reaalne;0.3782
alandama peksma;0.3764
kutsuma pesema;0.3764
heakskiit puhkema;0.3763
37 jääma;0.374
viimane kord;0.3731
vahetus terve;0.3724
näiteks inimene;0.3691
raadiokuulaja ilus;0.3658
aasta märts;0.3657
mõistma isa;0.3624
terve töö;0.3609
oluline juhtima;0.3596
hääl praktiliselt;0.3561
tsaariaeg poliitiline;0.3542
plonatšovs protseduur;0.3538
hullem näitaja;0.3535
esindaja noor;0.3527
aeg linn;0.352
inimene professor;0.352
nägema mängima;0.3516
teenistus teener;0.3514
suhtumine muutus;0.3505
puudutama eraeluvaldkond;0.3504
davidson abielu;0.3492
professor ivanov;0.3474
küllalt väike;0.3437
kolmas kongress;0.3419
haige vedurijuht;0.3405
viin jooma;0.3404
tavaliselt lenin;0.3393
parteiinstitutsioon heakskiit;0.3374
aprill trotski;0.3342
vabatahtlik lahkumine;0.33
kord 28;0.3298
saatma siber;0.3267
radikaalne jälle;0.3267
laialt tsiteerima;0.3262
kutsuma vabanema;0.3252
probleem nimi;0.3229
kuritegu naine;0.322
terve inimene;0.3166
parem provints;0.3164
küllaltki kurv;0.3157
väljapääs elus;0.3149
brošüür aeg;0.3146
siber süüdistama;0.3142
tütar soovitama;0.312
õudusunenäg jällegi;0.3082
piirang reguleerima;0.3076
jääma eraldi;0.3076
aasta abort;0.3048
tava esteetika;0.3043
reegel pidupäev;0.2988
kodanlik perverssus;0.2986
lõpetama kiinduma;0.2981
kontekst oluline;0.2975
ühiskond pereprobleem;0.295
natalja leeb;0.2949
mõttetu jumal;0.2938
helge ühiskond;0.2895
ajaleht 20;0.2874
hukka vasakpoolsem;0.2844
kaks mõiste;0.2843
võimalus ehitama;0.2793
demonstratsioon lava;0.2785
roo smi;0.2719
spaa punane;0.2712
õppima kandma;0.2712
argument kasutama;0.2695
juhtuma 1926;0.269
igand maksma;0.2676
transport sanitar;0.2667
asendama uus;0.2645
hitler suhtumine;0.2643
matus rituaal;0.2614
rass esindaja;0.2605
tekst laps;0.2603
nimelt maja;0.2602
oluline perekonnanim;0.2599
hoidma puhtus;0.2598
sõitma hiina;0.2596
pühendama noorsookommunistlik;0.2585
kandma seminar;0.2578
populaarsus väidetavalt;0.2547
vahetult revolutsioonijärgne;0.2524
suur kampaania;0.2516
inimene hambahari;0.2484
internatsionaal laulmine;0.2475
naerma raamat;0.2416
mees hukkamõist;0.2412
ilus pühapäev;0.2405
muutuma swiss;0.2396
esimene naisorganisatsioon;0.2379
surm detsember;0.2365
kasutama võitlus;0.235
populaarsem luuletaja;0.2314
ristimine ohtlik;0.2311
alkohol propagand;0.2311
positiivne üksik;0.2309
david sonoshina;0.2303
mõjutama areng;0.2301
50 protsent;0.227
abstraktne konkreetne;0.2256
tudeng nimi;0.225
15 kord;0.2244
30 -test;0.2234
täht spaa;0.2231
kinnitatud pioneer;0.2228
käsi oluline;0.2207
inimene nõrk;0.2176
parim kingitus;0.2166
dokument puuduma;0.2145
õhtuti magama;0.2129
tööstus pätma;0.2126
homoseksualism üleskutse;0.2123
lugu kuu;0.2068
vana plakat;0.2052
fašistlik režiim;0.2032
plussike missoma;0.1968
teener orgas;0.1694
andma lang;0.1568
mehhanism teadus;0.1402
tuhanded-tuhand noor;0.1243
raamatukogu laenutama;0.1198
andmed avalik;0.1122
aasta suvi;0.1019
