keyphrase;score
meeldiv luuletaja;0.6296
lemmiklavastaja eru;0.6115
aastane kirjutama;0.5956
romaan inimene;0.5948
luuletaja sõber;0.5929
tegelikult lemmiklavastaja;0.589
kirjandus inimene;0.5884
luuletaja võib-olla;0.583
rääkima romaan;0.5727
noor luuletaja;0.5694
imetlema noormees;0.559
meeldiv noor;0.5454
vana meeldima;0.5383
meeldima raadioarhiiv;0.5368
tahtma lugema;0.5203
lähedane kirjandus;0.5098
kass autor;0.5021
lugema valjusti;0.499
jääma romaan;0.4973
kirjutama rääkima;0.4951
üldse meeldima;0.4916
unt orautor;0.4915
meeldiv eriti;0.4911
autor tegelikult;0.4768
kirjandus osakond;0.4766
matti armastama;0.4754
noormees tegelikult;0.4753
elama tomson;0.4742
klassik ilmutama;0.4737
inimene ilmselt;0.4734
tiunt intervjueerima;0.4729
tänav seee;0.4703
üliõpilane raadiotöö;0.4664
laps kohtuma;0.4644
sang aeg;0.4624
ausalt lugema;0.4606
lugema ajaleht;0.4604
keel kirjandus;0.4587
sosistama kuulma;0.4577
romaan mati;0.4547
ajaleht mängima;0.4525
luige täna;0.4494
meeldima inimlik;0.4485
irooniana noorus;0.4458
võib-olla sang;0.4451
üliõpilane kursusekaaslane;0.4438
aarne kavatsema;0.4433
esimene romaan;0.4422
kuulama mees;0.4399
inimene inimene;0.4398
tahtma inimene;0.4389
ajal elama;0.4388
inimeksemplare kallama;0.4335
kunst meeldiv;0.4327
istuma rääkima;0.4285
inimlik kaunis;0.4285
vastama meeldiv;0.4285
salamisi imetlema;0.4274
noormees imelaps;0.4262
orautor küsima;0.4259
kultuurne lugema;0.4248
mees teadma;0.4244
inimene vana;0.4239
meeldima iseasi;0.4232
esitus mees;0.4232
lugema näima;0.422
kohtuma aeg;0.4184
üldistus mees;0.4147
seitsmeteist aastane;0.4139
kino nägema;0.4139
elama ajalookeri;0.4112
laskma meeldima;0.4096
unt abikaasa;0.4089
esindaja jutt;0.4062
raadio 1964;0.4029
täna tutvustama;0.4015
naeratav mõtlikult;0.4005
naerma sündima;0.3966
ilmutama järsku;0.3957
klass seitsmeteist;0.3879
hindama kaaslane;0.3838
lihtsalt mees;0.3836
1964 raamat;0.3823
sõber teadma;0.3819
tundma elama;0.3804
küsima matti;0.3802
järsku laps;0.3797
saanav aarne;0.3753
niiviisi klass;0.375
rääkima vaba;0.3749
saladuslikult movi;0.374
veidi häbelik;0.373
armastama imelik;0.3713
intervjuu eesti;0.3699
andma mure;0.3676
unt aasta;0.367
viivi luige;0.3645
mikrofon istuma;0.3643
võib-olla tulevikupärasem;0.3638
ilmselt huviala;0.3624
inimene aasta;0.3613
esimene intervjuu;0.3593
süda kirjutama;0.3525
pealkiri kirjutama;0.3524
ivol õigus;0.3515
tudeng sügis;0.3509
tulevikupärasem kunst;0.3504
lihtsalt lühinägelik;0.3492
mängima kabe;0.3481
sügis auditoorium;0.3467
vaba aeg;0.3465
20 aasta;0.3441
nädal kuu;0.3389
kirjutama esimene;0.3375
aeg 15;0.3369
esimene tudeng;0.3368
imelaps keskkool;0.3353
kass mati;0.3346
meeldima enneaegne;0.3318
sündima aasta;0.3313
vananemine rahutus;0.3271
hääl raske;0.3252
kord täis;0.3243
kodune elu;0.323
inimene tuba;0.3224
tutvustama 20;0.3219
raamat kollane;0.3197
tunduma teistmoodi;0.3186
ütlema ausalt;0.3179
naine vaikne;0.3166
teadma irooniana;0.3165
roosa armastama;0.3165
elama liimeon;0.3156
laan vaatama;0.3146
kuu naine;0.3146
õppima teadma;0.3091
tingimata vaja;0.3084
järglane viimane;0.3077
kursusekaaslane kursus;0.3057
ohver ütlema;0.3045
elama vaikselt;0.3011
lühike eluperiood;0.3005
mõistatus osa;0.2972
suutma leppima;0.2956
aarne kõrv;0.2922
imelik küsimus;0.2915
asuma kaks;0.2909
näima iroonia;0.2908
võib-olla unustama;0.2884
ausus meeldiv;0.288
eriti teater;0.2858
kaks tõsine;0.2847
unt esimene;0.2831
liikuma nõtkelt;0.2829
keskkool viimane;0.279
kimbutama tähendavalt;0.2778
kuivendatud mäletama;0.2769
nina lühike;0.2766
mõtlikult täiuslik;0.2744
tasane ivol;0.2723
ebatäiuslik inimeksemplare;0.2713
leidma 49;0.2699
kollane kass;0.2661
tammsaaret ilmuma;0.2573
armukadedus pisar;0.2525
tuba ohver;0.2504
käsi leidma;0.2459
seee valge;0.2455
ühissöögimaja koka;0.2423
näiteks eesti;0.2404
rahutus kadu;0.2384
mure jääma;0.2379
kaks maailm;0.2372
lööma mees;0.2346
vaatama tänav;0.2319
1943 etapp;0.2281
katkend komsomolikoosolek;0.2236
laiem avalikkus;0.2224
paha irooniana;0.221
noorus lahutus;0.2185
rahulik kultuurne;0.2106
49 elav;0.2073
kommunistlik deebeegaad;0.1993
koka kodune;0.199
osa lahendus;0.1914
seisukoht roosa;0.1896
keha antiikriietus;0.1894
tartu riiklik;0.1832
kommun tulevik;0.1751
lihtsalt andestama;0.1718
jääma jääma;0.1631
kahtlus uskuma;0.1616
hull päev;0.1603
raketimure saladuslikult;0.1588
sausamatus no;0.1515
tähendavalt sööma;0.1473
2930 inimene;0.1182
ahne suutma;0.1153
võimatu vastama;0.1013
laga pakett;0.0855
