keyphrase;score
eesti majandus;0.7545
eesti ettepanek;0.7044
eesti konkurentsivõime;0.7006
valitsus eesti;0.6983
inflatsioon eesti;0.6598
eesti ostma;0.6193
majandusprognoos riigikogu;0.5859
ootama eesti;0.5799
majandusreform elu;0.5555
seadus ettevõtjasõbralikum;0.5477
vare eesti;0.5424
eesti staabiohvitser;0.5342
debatt ettevõtluskeskkond;0.5078
majandus paremini;0.4732
kartma majandus;0.4677
tagasiside õigusnorm;0.4637
konjunktuuriinstituut direktor;0.4631
alanema euro;0.4619
ettevõtlus areng;0.4608
tähtajaline mõte;0.4594
euroopa komisjon;0.4591
majandus kommunikatsiooniminister;0.4551
kõne ettepanek;0.4514
konkurentsivõime parandama;0.4474
olukord paranema;0.4446
majandus kiire;0.4441
kokkulepe aegumine;0.4426
arutama täna;0.4343
inflatsioon alanema;0.4236
intress kasv;0.4212
vene kohus;0.4166
leevendama viisanõue;0.4127
elementaarne tarbijakaitselevinu;0.4096
valitsus nädal;0.4055
vähendama kättemaksuelement;0.4024
ekspordiprognoos tõstma;0.3967
riik hästi;0.396
uus valimine;0.3925
hoiatus valitsus;0.3916
lõppema saksamaa;0.3889
prodi peaminister;0.3855
parlament kaitsma;0.3833
ettevõte täna;0.3827
probleemistik reguleerima;0.3815
itaalia parlament;0.3777
ruutmeeter nõudma;0.3715
edukalt valitsema;0.3708
delegatsioon teheran;0.3671
memorandum britt;0.3648
idee põhiseadus;0.364
hindama märts;0.3627
viieteistkümnes balti;0.3603
leedu lipuvärv;0.3579
saabunud ametlik;0.357
tippkohtumine tingimus;0.3561
nägema täna;0.3521
üksus sisuliselt;0.3517
ühiskond sisseelamine;0.3514
areng jätkuma;0.3485
91 -st;0.3477
hindu tõstma;0.346
väärtus kavatsema;0.3439
rahvakultuuripäev planeerima;0.3428
pruut senati;0.3403
aasta lubadus;0.3399
teisipäevane 11;0.3388
ootama õiguskantsler;0.3383
tarbija hulk;0.3371
tallinn riia;0.3366
teenindus kaubandus;0.3355
allkirjastama kaudaam;0.3352
riiklik küsimus;0.3334
stuudio kai;0.3304
üheksa punkt;0.3277
rahuplaan täna;0.3255
aeg 19;0.325
põhiseaduskomisjon langetama;0.323
õhtu kell;0.3226
laen intress;0.3213
katse tegelikult;0.3209
tagasisaatmine osas;0.3199
riik üliõpilane;0.3123
täitma laenuintress;0.3112
korteriostja võimalik;0.3108
gaujamine avama;0.3096
rikkuja tigmatiseerimine;0.3085
jääma tegelikult;0.3071
karistus sätestamine;0.3067
välireklaam piiramine;0.3066
tööversioon leidma;0.3056
jätkama traditsioon;0.3049
huvi erahuvi;0.3038
toetama logistiliselt;0.3016
pressikonverents rooma;0.2996
immigrant euroopa;0.2967
jätkuma palgatõus;0.296
kaitseministeerium allkirjastama;0.2955
toetus sotsiaaldemokraat;0.2953
abbas ustav;0.2938
pidu toetama;0.2936
lugema paremtsentristlik;0.2934
stabiilsus normaalne;0.2927
kinnisvarabuum jätkuma;0.2906
vastastikune mõistmine;0.2904
tehnoloogia kasvama;0.29
kaitsemehhanism debatt;0.2898
koostöö kodanik;0.2858
sõbralikum uku;0.2855
britt makedoonlane;0.2843
hääl õigesti;0.2841
raudteetranspordialane koostöökokkulepe;0.2838
meeter sekund;0.2825
kuulutama uus;0.2819
üritus programm;0.2813
lõpp müük;0.2806
valimisjaoskond sulgemine;0.2804
