keyphrase;score
kreem lugema;0.694
naine gudrutas;0.6173
lemmik nali;0.6162
kuri vaim;0.6068
kirge lugema;0.6053
tuju talitsema;0.6027
imestama kord;0.5991
muutuma kambamees;0.5984
hillerda ebeda;0.5926
leib tuttav;0.5862
käima ämm;0.5849
nali neljapäev;0.5845
laudkond jutt;0.584
kardavoid aeg;0.5817
aeg krõbe;0.5741
troosti lein;0.574
kurk lõbus;0.571
keskvanu puhmai;0.5659
vana vimmastur;0.5637
jälle kaasa;0.5633
naerma nobe;0.5599
teadma kaunishing;0.5592
vana vöödiline;0.5592
nukk viima;0.5558
nägema naine;0.5556
kaunishing elumees;0.5553
taasaeg õis;0.5546
kuis vihasoo;0.5539
viskama ema;0.5531
meeldima tahvel;0.5495
leks argipäev;0.5456
tütreke võhivõõras;0.5425
küsima meelõhnaline;0.5393
poeemine mõrane;0.5358
lugema tütar;0.5331
äiapapa vintis;0.5327
helsingor matkama;0.5317
sass tammuma;0.5314
vanakest unuma;0.5298
varak unistama;0.5297
peegel aeg;0.5286
aeg lavatöö;0.5262
pikalt magusalt;0.5255
kurikavalpagan hing;0.519
tavalvas väike;0.5188
kurv uhke;0.5186
alver poeemine;0.5184
tundma varsti;0.5161
armastatud nukk;0.5122
võib-olla rängalt;0.5068
juus tukk;0.5063
pikk kitsas;0.5042
käsi lillekimp;0.5003
mesikäpp viiv;0.4921
magaja orbis;0.4914
paar hetk;0.4912
keigorlik valitud;0.4907
käsi õppur;0.4891
aeg-ajalt laps;0.4884
näitemäng jätkama;0.488
kadet kõlisev;0.487
uus lemmik;0.4854
kaar lemmikaare;0.4832
anni kreem;0.4813
püüdma satter;0.4809
viiv nägu;0.4779
maja tihti;0.4768
õppima päev;0.473
kuulama kell;0.473
argus häbi;0.4721
rõõm summutama;0.469
mets müütaja;0.4689
elu nägu;0.4689
vale lugema;0.4656
väikennenny valitsema;0.4648
elumees tavalvas;0.46
mõtlema kord;0.4598
naine kamber;0.4596
kehv naine;0.4587
särama kastetilk;0.4583
ainune soov;0.4582
kõlav nimi;0.4564
vaimlissekima mäng;0.4538
auväärt laudkond;0.4485
reede paha;0.4477
koolipink tuju;0.4475
kord ilusam;0.4464
mäng muru;0.446
annus tants;0.4437
ring väikennenny;0.442
karm kõne;0.4389
sirtsus suudlema;0.4328
barakkumine imelik;0.4248
viis aeg;0.4236
mõrv aeg;0.4205
tõusma harva;0.4201
sööt sepalõõgs;0.4187
hellalt vale;0.4184
väike kirju;0.4175
valge kõhmas;0.4136
kukkuma sõber;0.4124
havi burask;0.4123
suur monoloog;0.4113
liig ruttu;0.4093
klaas kallutama;0.4069
kord kuningas;0.4055
joonistama meeldima;0.4055
kamber jooksma;0.4048
maailm kõverseebigentsak;0.4027
taevas tungima;0.4018
kool lammas;0.4
valitud vana;0.3997
piibeleht kasvatus;0.3988
liig õnnelik;0.3966
elu võitma;0.3961
muste väike;0.3959
naine naer;0.3936
ülem magaja;0.3936
jumal barakkumine;0.393
korskama 20;0.3902
kurb palet;0.3877
õpetama lesk;0.3838
raud lõpus;0.382
pilk julgus;0.3791
tuul püüdma;0.3774
prints lokkis;0.3741
kolm kord;0.3737
tihti näljane;0.3734
vile põrgu;0.3715
pillama vaher;0.3713
vaip magama;0.3711
bänsak maailm;0.3676
lõpus rahakott;0.3665
mürin sõitma;0.366
mahtuma tool;0.3642
noor nägus;0.3634
maa mühak;0.3625
praetud ani;0.362
aher sass;0.3614
jooksma kuulus;0.3588
õde kaksik;0.3573
hirm sageli;0.3564
jääma kahekesi;0.3525
näljane voodi;0.3516
bett alver;0.3499
keel pehme;0.3467
kasvama vajasta;0.3461
kunst norus;0.3454
harmoonik nina;0.345
joon huul;0.3442
orv jääma;0.3426
norskama paar;0.3423
klubi viima;0.3408
süda õnn;0.3406
haigetuba kaebama;0.3377
mogri märt;0.3362
õmblema masin;0.3338
kass kodu;0.3331
unuma õlu;0.3314
kroonupuu süda;0.33
poolsada muna;0.329
tütarlaps kool;0.3286
varjama näiliselt;0.3275
korrutama jagama;0.3222
vihasoo abikaasa;0.321
kuum kahvel;0.3208
ainus silm;0.3146
põlemine põlguma;0.311
oktoober vihm;0.3108
luma terve;0.3091
kuuvalgus ude;0.3083
neljapäev reede;0.3071
lehm lõhki;0.305
suruma tihti;0.3039
viis käsi;0.2993
meelõhnaline purpurlille;0.2983
võistleja tüli;0.2958
vesi suur;0.2926
kõnetool noortekriis;0.2902
ruttu tugevam;0.2888
uks lahti;0.285
külm käsi;0.2835
langev lumi;0.2807
kaduma kurd;0.2781
harva eksima;0.2769
nägu punane;0.2745
kell kabelis;0.2666
märkima tabel;0.2628
suur keha;0.2461
kuulus mees;0.2428
nobe 11;0.2405
võla bla;0.2095
kõhukede kasvama;0.2085
kortsus harmoonik;0.2033
arseenik lõpetama;0.2026
silm side;0.2015
noor vabariik;0.1902
eksima ohutunnus;0.1494
pesema laps;0.1488
õli tulu;0.124
