keyphrase;score
ütlema tantsupidu;0.7035
kauaoodatud päev;0.6948
tantsupidu kava;0.6872
tantsupidu publikkus;0.6754
publik jõudma;0.6752
tantsupidu jääma;0.6716
kuulaja täna;0.669
tallinn tantsupidu;0.6598
tants kummardus;0.6561
pala kõlama;0.6547
tänavune tantsupidu;0.6538
laul tantsupidu;0.6387
tantsupidu väljak;0.6377
valmis hetk;0.6332
kuulama äsja;0.6328
algama tantsupidu;0.6298
täna käsi;0.6291
päristantsupidu lõpp;0.6243
seekordne pidu;0.623
muusika tantsupidu;0.6122
aeg soon;0.6097
ettemängimine eelviimane;0.6078
päev paar;0.6066
tunne etendus;0.605
tantsima tants;0.6016
tantsupidu kodu;0.6006
kava nägema;0.5976
tantsurühm saatja;0.5946
esimene laulupidu;0.592
nägema päristantsupidu;0.591
kord ütlema;0.586
tulem kaasa;0.5834
mõte publik;0.5812
hoidma tantsupidu;0.5741
kummardus mõte;0.5719
lubama kiikama;0.5714
väljak korraga;0.571
eelviimane tants;0.5673
võib-olla vaataja;0.5661
ametlik etendus;0.5606
käsi kauaoodatud;0.5592
tähistamine pärisorjus;0.5584
meeleolu tänavune;0.5575
meel mängima;0.5545
panema vari;0.5538
vaatama vaatama;0.5532
mässaeg laul;0.5505
inimene kord;0.55
peit pugema;0.5477
heinamaa tänane;0.5449
spetsiaalselt seekordne;0.5447
hetk armas;0.5446
hing ettemängimine;0.543
vaatajate-kuulaja otsustama;0.5425
pealavastaja vaike;0.5415
kaaslane ütlema;0.5408
jääma vaatajate-kuulaja;0.5388
laul ütlema;0.5353
kaasa panema;0.5342
männ tähtis;0.5312
vaataja esimene;0.5267
andma juhend;0.5247
kaasa juhatama;0.5235
pidu inimene;0.5197
tegu tantsuõpetaja;0.5148
puhkama hetk;0.5127
tüdruk panema;0.5118
hing lepo;0.5103
aru pidu;0.5094
väljak publik;0.5093
hing triinu;0.5081
lepo sumera;0.5046
tantsima eesti;0.5
kõlama arvama;0.499
tantsupeoprogramm ehitama;0.4973
eestimaa tähistama;0.492
pidu püsima;0.4904
kell kolm;0.4898
tantsija 10;0.4881
publikkus oskama;0.486
1000 tantsija;0.4856
hommik tõusma;0.4832
väljak võib-olla;0.4831
kuus tants;0.4811
juht armas;0.4804
laulupidu 50;0.4796
armsam teadma;0.4773
algama laul;0.477
aastapäev tähistamine;0.4746
koht igalüht;0.4732
hulk inimene;0.4727
tantsus naine;0.4722
leidma aeg;0.4706
ütlema uus;0.4639
pidu tarve;0.4633
õigesti aru;0.4626
oskama tõsiselt;0.4617
ütlema soovima;0.4612
peaproov osaleja;0.4588
etendus ühendus;0.4573
lugema muusika;0.4531
vaike rajas;0.4519
viimane tuljak;0.4509
aeg soos;0.4492
haldjas lik;0.4477
natukene kirjeldama;0.4449
pärit mässaeg;0.4433
kõlama jääma;0.443
naine päiksesoopuu;0.4428
uuesti jalg;0.4423
vabastamine kahesajas;0.4421
autor tantsima;0.4419
liikuma julgema;0.4408
staadion vaatama;0.4359
täpselt kell;0.4356
paar tund;0.435
helistama ilus;0.4292
kaunis rahvariie;0.429
panema muusik;0.4272
lootma sügav;0.4222
soos tundma;0.4196
küsima arm;0.4178
ühendus võtma;0.416
võim meestetantsus;0.416
igalüht armas;0.4146
esimene ametlik;0.4143
oskama helistama;0.4133
teadma oskama;0.4119
natukene müstiline;0.4041
natukene sassi;0.4034
võib-olla kallistama;0.3999
maa seisma;0.3962
õnn valajas;0.3961
alustama tegelikult;0.3959
emme kodu;0.3948
mõte ilus;0.3919
kirjeldama palve;0.3899
tund täpselt;0.3893
andma pärand;0.3893
suur vaike;0.3879
raske aeg;0.3855
mees käsi;0.3854
käsi oks;0.3851
vanaema kaste;0.383
tundma tunne;0.3828
toetama aitama;0.381
suur suur;0.3801
11 toetama;0.3793
isetegemine tegu;0.3781
kandma nimi;0.3778
vaatama televiisor;0.3767
eelistama lugu;0.3751
uus muusika;0.3723
rajas tervist;0.3712
sügis männimets;0.3702
armas maa;0.3645
viimne reliikvia;0.3631
jagatud osa;0.3585
heinapall pikk;0.3575
mait agu;0.3572
koreograaf looma;0.3565
laialt naeratama;0.3559
looma kuus;0.3547
edu hea;0.3485
seitse king;0.3471
mets tahtma;0.3461
maa hing;0.3437
maa proov;0.3423
vaba saamine;0.3383
sugu lubama;0.3373
raamat lugema;0.3342
heinamaa rannamaa;0.3341
männ peit;0.3299
aasta meestevägi;0.3272
toidukott kaasa;0.3268
otsustama hea;0.3139
nimelt triinu;0.3067
kodu sõitma;0.2926
hingamine väljak;0.2878
võimalus pärandama;0.2837
soomaa eestimaa;0.2804
s7 hoidma;0.2789
hästi mitmeplaaniline;0.2779
heinamaa lapsepõlv;0.2752
tütar laps;0.2688
üksinda liikuma;0.2599
mängima inbol;0.259
30 aasta;0.2549
ehitama kolm;0.2547
vägi võim;0.2535
1536 mees;0.2443
kaitsma 200;0.2422
sügav sügav;0.2389
haigla 11;0.2346
juhataja roll;0.2345
10 1000;0.2338
maasikas teadma;0.2231
king pastal;0.2177
sumera pikseloits;0.2007
männiriisikas korjama;0.1229
