keyphrase;score
abilinnapeakandidaat res;0.6531
tallinn linnavolikogu;0.6346
probleem eesti;0.5882
homme eesti;0.5841
eesti läti;0.5691
sild eesti;0.5523
maja demokraat;0.5348
tähelepanu eestlane;0.5334
umbusaldus volikogu;0.5256
raadiouudis toimetus;0.5256
reeder reformierakond;0.5133
eesti keelama;0.5047
linnapea hääletama;0.4993
miljon eesti;0.4971
võtma sõnavõtt;0.49
istung palagan;0.4748
linnavolikogu vabastama;0.4726
esimees arst;0.4698
hääl poliitika;0.4698
jõudma saal;0.4689
tegevusaeg parlament;0.4678
senine abilinnapea;0.4669
eelnõu hüvitama;0.4629
silm dmitri;0.4611
teisipäev kandidaat;0.4604
kabinet nõupidamine;0.4565
valitsus kiitma;0.4454
laud istuma;0.4431
sotsiaalminister esitatud;0.4427
tutvustama täna;0.4357
toetusprotsent kerry;0.4349
välis-eesti sanitar;0.4333
kõnepulti rinassilthoss;0.4321
hääletama kolm;0.4311
hullem reformierakond;0.4311
34 hääl;0.4282
kinni tänane;0.4278
perspektiiv helistama;0.4277
tatjana muravjova;0.4255
vahendama uku;0.4211
perearst nõuandetelefon;0.4198
townis topeltstandard;0.4192
samm kandma;0.4189
rahvas võrdlemisi;0.4166
nato venemaa;0.4115
presidendikandidaat televäitlus;0.4065
liige diana;0.4046
lootma kuulma;0.404
38 poolthääl;0.4023
kohtumõistja hääletama;0.4011
istung uus;0.399
palts haigekassa;0.3973
lähiaeg politsei;0.3957
abi tahtma;0.3944
ametkond aeg;0.3931
45 teisipäev;0.3918
operatsioon rumeenia;0.3906
uus koalitsioon;0.3888
inimene ööpäevaringselt;0.3885
oktoober euroopa;0.3853
mure kaks;0.384
kandidaat võrdselt;0.3838
ühendriik välisministeerium;0.3834
vabam poliitik;0.383
ühinemispiirkond kohalik;0.3823
irina litvinenko;0.3817
holland kehtestama;0.3793
pagulaspublits kultuuriajakiri;0.3774
kauaaegne kommentaator;0.3757
fraktsioon juht;0.3742
komitee soovitama;0.3714
haapsalus registreeritud;0.3701
istung 27;0.3684
kehv olukord;0.3683
väljaandja kodueesti;0.3673
november valimine;0.3658
kell 16;0.3657
publica fraktsioon;0.3619
liit sõlmitud;0.3612
elanik väiksem;0.3593
reporter tallinn;0.3587
kaliningrad transiit;0.358
põllumajandusministeerium rääkima;0.3577
ühendus 10;0.3576
kuulmine ;0.3573
-te lõpp;0.3573
80 -te;0.3572
valimine vene;0.3546
kasutama tšetšeen;0.3544
kolm üheksa;0.3541
gorbatšov ütlema;0.3539
summa sada;0.3538
46 toetusprotsent;0.3526
taotlema kontakt;0.349
sotsiaalvaldkond uus;0.3479
neljakümneaastane naine;0.3455
palts intervjuu;0.3455
asutus tervishoiupaber;0.3428
korraldama pressikonverents;0.3417
peaminister kaugeltki;0.3415
televäitlus otsustav;0.3408
20 jätkama;0.3405
helilõik kell;0.3405
tahtma kasutama;0.3387
protokoll ratifitseerimine;0.3385
vastutusala kommunaalmajandus;0.3383
kutsuma kiirabi;0.3382
washington aitama;0.337
kinnitama plaan;0.337
tõenäoliselt jääma;0.3369
inimene 2005;0.3367
ivanov townis;0.3356
reisimine rikkuma;0.3331
oskama vastama;0.333
hea määrus;0.331
majanduslikult eestigants;0.3304
vene kaitseminister;0.328
seisma võib-olla;0.3277
möödunud öö;0.3274
lill eesti;0.3238
inimene kinni;0.3232
realist poliitika;0.3204
loetelu täienema;0.3174
tõhustama koostöö;0.3173
inspektsioon peainspektor;0.3169
president george;0.3158
okupatsiooniaasta käima;0.3157
kuu kehtiv;0.3153
ainus kandideerima;0.3149
vasakule panema;0.3127
parlament keelduma;0.3124
prioriteet seadma;0.312
aasta hiljem;0.3106
valimine salajane;0.3087
humanitaarmeie jääma;0.308
kultuur ilmateade;0.3074
teenus loetelu;0.307
naine esimene;0.3032
kraad saar;0.3025
ähvardama sõna;0.3012
edgar savisaar;0.299
gräzin kinnitus;0.2989
ühinema riigieelarve;0.2962
inimõigus küsimus;0.2944
isik erinev;0.2933
null otsus;0.2922
fütosanitaarnõue venemaa;0.288
kroon ühinema;0.2838
test näitama;0.2837
sünnipäev välismaa;0.2832
ekspertiis rahvusvaheliselt;0.2827
panema sillaehitaja;0.2803
meeter sekund;0.2801
viljastamine vanusepiir;0.2787
ennustama juhtuma;0.278
maslow tegelema;0.2771
saju ilm;0.2768
5 4;0.2764
rõõm 30;0.2721
publica res;0.2696
natukene vara;0.2646
valge maja;0.2633
baltimaa suurim;0.263
taimekaitseseadus 10000;0.2624
raadio vaba;0.2595
stuudio toimetaja;0.2593
esimene jaanuar;0.2587
arizona toimuma;0.258
holland auto;0.2568
viimane labor;0.2562
müük klenski;0.2555
põhjustama lõuna;0.2527
areng planeerimine;0.2496
äsja avaldatud;0.2481
pikem operatsioon;0.2441
tablett 10;0.2432
aine mdma;0.2337
näitus nimi;0.2337
500 kroon;0.2293
palts vital;0.2269
300000 oletatav;0.2168
saabuma lõuna-ameerika;0.2156
bush tasavägine;0.2128
john kerry-ist;0.2077
õhutemperatuur miinus;0.2052
tulirelv laskemoon;0.2048
narkolabor konfiskeerima;0.197
terroritõrge ala;0.1969
oletatavalt siga;0.1966
varustama eksportiv;0.1868
firma online;0.1781
kaheksa tonn;0.1646
riik eksportija;0.1523
marko pomerants;0.1472
laiendamine meri;0.1337
maksma 15000;0.1204
eriti silm;0.1176
haridus kultuur;0.104
raamatukogu avama;0.0833
ekstama ecstasy;0.0692
