keyphrase;score
eesti kaubandus-tööstuskoja;0.7656
eesti rahvusstaadion;0.764
ühisgümnaasium äkkrünnak;0.643
estonia probleem;0.5988
tallinn linn;0.59
sport eesti;0.5816
kiiremini eesti;0.5772
nädal leedu;0.5685
2013 kahanema;0.5481
käima üritus;0.516
teatama ukraina;0.4987
kultuurisündmus johannes;0.4911
vikerraadio vahendus;0.4899
päevakada number;0.4828
kli andmebaas;0.4786
turg tänane;0.4739
itk kava;0.4725
kevad parvlaev;0.4693
uus parvlaev;0.465
huvitama tänane;0.4636
aleksander tammert;0.458
saksamaa kuulma;0.457
spordihoone 61;0.4509
2012 kroonima;0.4495
eriüksus saabuma;0.4488
tseremoonia kavandama;0.4483
täna majandusministeerium;0.4477
tähendama hiidlane;0.4456
madalrõhkkond baltimaa;0.4452
kreml hinnang;0.4443
staadion hommik;0.4398
jõudma 2019;0.4388
aasta harjutus;0.4376
tahtma moskva;0.4321
ehitus poola;0.4284
sündmus toimetaja;0.4245
olulisem sündmus;0.4241
anett kontaveit;0.4236
liige veljo;0.4222
arutama teisipäev;0.4181
võitma tšehh;0.4178
bc kalev;0.4167
türgi tehas;0.4105
vahistama leedu;0.41
koht planeering;0.4097
keeruline korraldama;0.4072
poolaasta suurem;0.4055
setomaa vald;0.4041
pikendama leping;0.4019
keskus kindel;0.4016
ring vastama;0.401
aeg valmis;0.4006
uudeberg laev;0.3976
reageerimine kohapeal;0.3965
mcllren võistkond;0.3959
vähenema puhuma;0.3938
2014 maht;0.3922
raadik prognoosima;0.3909
liikuma madalrõhkkond;0.3904
linn hea;0.3854
uudistetoimetus võtma;0.3842
päevakord expo;0.3829
kaunine kolmapäev;0.382
shati au;0.3813
andmebaas tekkima;0.3802
uuesti arvo;0.3799
koostöö transport;0.3782
kümme vene;0.3771
majak no;0.3763
tänane arenenud;0.3755
kesk-euroopa liikuma;0.3751
publik nähtav;0.3735
toimuma paremini;0.3723
edu tabatud;0.3706
zetodel jätkama;0.3697
regioon aasta;0.3682
ettepanek arvestamine;0.3681
täna hommik;0.3664
berliin kontserdimaja;0.3655
prantsusmaa lahtine;0.3621
meistrivõistlus jätkama;0.3615
tunnetus töökulu;0.3604
juhataja raivo;0.3601
abi 2006;0.3596
innovatsioon saksamaa;0.3585
riik tugi;0.3563
ametkond kohalik;0.3562
käituma operaator;0.3552
kool õpilane;0.355
kolmekuuline pilootprojekt;0.3538
väljak lahkumine;0.3537
prefektuur kriisireguleerija;0.3535
sõlmitud leping;0.3523
gaucki proua;0.3516
19 otseülekanne;0.3494
aeg rahvusringhääling;0.3475
kontsert lõpetama;0.3463
rakendus leidma;0.3451
berliin punane;0.344
hinnang parkimine;0.3434
välismaalane süütõend;0.3421
teenus tähtaeg;0.3418
öö tänane;0.3416
saabuma saar;0.3411
fsb teatama;0.3396
lootus plaan;0.3388
tehnika internetitelefon;0.3375
sport kultuurifunktsioon;0.3343
kohvik töö;0.3332
ostma üheksa;0.3322
it-insener tark;0.3319
parim mood;0.3317
meeter sekund;0.3308
sõitma juudi;0.3308
seeria algus;0.3303
sport detailplaneering;0.3298
soovima informatsioon;0.3295
president kuulma;0.3293
swedbank korraldama;0.3287
hiina peking;0.328
leping andma;0.328
filharmoonia kammerkoor;0.3271
juhtkond võtma;0.3262
3 protsent;0.3249
ettevõte suur;0.3248
tänavu korvpalliliiga;0.3228
põhiline põhiline;0.3207
nõuand jätkama;0.3193
93 aasta;0.3185
üldkoosolek uus;0.3181
maailmameister lewis;0.3176
ilm püsima;0.3173
selver piloteerib;0.3169
püüdma rõõm;0.3164
venemaa julgeolekuteenistus;0.3154
elu vaatama;0.3144
üürima paarkümmend;0.3129
11 16;0.3093
kolm nädal;0.3085
põlvevigastus pooleli;0.3072
benjamin britten;0.3014
uus hingamine;0.3011
meistriteos uurima;0.3008
sagedus seisma;0.3005
probleem põhjus;0.2996
iidee monitooring;0.2982
keskmiselt 6;0.2969
regulaarselt andma;0.2959
stephen terminal;0.2959
ajalugu 1926;0.2949
warriors alistama;0.2943
iirlane buss;0.2932
tippmark 77;0.2929
töötaja leidmine;0.2927
pärnu viima;0.2897
trend sektor;0.2893
äri alustama;0.2887
tooma spetsiifiline;0.2872
supermarket vaatama;0.2836
endiselt hästi;0.2776
kontorimööbel setomaa;0.2769
kaua aeg;0.2765
halb uudis;0.276
opereerimiskonkurss kasu;0.273
server pääsema;0.2679
ruum energia;0.2666
kuulma tantsija;0.2659
heritage business;0.2644
vahistamine teavitatud;0.2622
rockseiret juhtima;0.2613
lõppmäng seitse;0.253
mercedes mootor;0.2512
president petro;0.2483
mereohutus seonduv;0.248
holsmer variant;0.2444
kiirabitöötaja hoone;0.2444
kirjutama muusika;0.2434
nõukogu otsustama;0.2419
esimene kord;0.2391
jõuati kuu;0.2377
investeerima e-kaubandus;0.226
50000 inimene;0.2253
õppus looma;0.2237
houston rockets;0.2143
otsus sündima;0.2135
kasvama kiiresti;0.209
investeerimisplaan 77;0.208
valitsus tühistama;0.2072
geim kontaveit;0.2063
peep peterson;0.2042
töötav palestiinlane;0.2029
ovatsioon politsei;0.2023
friedrich 80;0.1913
30 tennis;0.1834
peaminister vastuvõetamatu;0.18
teoreetiliselt võimalik;0.1772
argument variant;0.1758
valdav enamus;0.1684
tegemine lihtne;0.1638
kaardimakse test;0.1449
