keyphrase;score
eesti vanim;0.6871
vestlema eesti;0.6831
tunnustus eesti;0.667
lootma eesti;0.6535
inimene eesti;0.6423
eesti televisioon;0.6337
eesti hea;0.5814
eesti lugu;0.5404
intervjuu oskama;0.5134
panema panema;0.5059
tähele panema;0.4662
tähelepanu saade;0.4643
jälle kuulaja;0.4625
lugu keelesaade;0.4624
tunnustus töö;0.4558
näitleja telerežissöör;0.4521
tähele suur;0.4502
pälvima teenetemärk;0.45
õnnitlema vestlema;0.4486
keelesaade jälle;0.4475
jürgens peeter;0.4461
tegelemine kõrgaeg;0.4453
tähendama tähelepanu;0.4411
juht andma;0.441
kriivan intervjuu;0.4385
enam-vähem interpreet;0.4347
panema tähele;0.4331
vaatama tore;0.433
töö tähele;0.4316
vahur kersna;0.4194
tore panema;0.4167
näitleja peeter;0.4131
peeter jürgens;0.4108
kenk õnnitlema;0.4092
tänulik töö;0.4088
kolm töötaja;0.4083
interpreet võib-olla;0.4051
ord pälvima;0.4035
auväärt tunnustus;0.4014
tunnustus mõte;0.4002
tõnu naissoo;0.3998
õnnelik tänulik;0.398
aastakümme tahtma;0.3979
näitleja tunnustus;0.3977
helilooja ütlema;0.3961
töötaja vahur;0.3954
tegelema film;0.3926
lugema toomas;0.3925
ootama siiralt;0.3894
oskama paar;0.3887
aru juut;0.3872
helilooja tõnu;0.3859
teenetemärk kolm;0.3856
toomas lasmann;0.3845
panema tähendama;0.3826
mõte juht;0.3816
natuke aeg;0.381
panema kapp;0.3789
inimene hääl;0.3745
kapp ilusti;0.3741
võimalikult üldse;0.3723
tunnustus ord;0.3719
tund andma;0.3708
arvama õhi;0.37
andma kindlasti;0.3695
tunne inimene;0.3693
üldse auväärt;0.3689
ord panema;0.3663
telerežissöör aasta;0.366
oskama seisukoht;0.3659
tunne külg;0.3658
mõte käima;0.3658
tekitama oskama;0.3648
aasta tegelema;0.3644
teadma ord;0.3632
naissoo arvama;0.3621
padjake üritama;0.3585
vanim tegutsev;0.3584
teadma töö;0.3564
hääl tundma;0.3559
külg mõte;0.3549
meesnäitleja ugala;0.3546
kersna tarmo;0.3544
ilusti padjake;0.3523
tegutsev meesnäitleja;0.3506
kriivan kadri;0.3493
teade riiklik;0.3478
piret kriivan;0.3472
seisukoht võtma;0.3471
film paarkümmend;0.3456
oskama ootama;0.3432
täna teadma;0.342
tekst lugema;0.3411
film pealelugemine;0.3385
juut tunnustus;0.3376
seriaal tekst;0.3352
king usutlus;0.3327
absoluutselt inimene;0.3321
ütlema looming;0.3315
lasmann teade;0.3312
jürgens mõte;0.3303
auta rõõm;0.3292
teatrietendus muusika;0.329
tarmo tiisler;0.3266
kadri põlendik;0.3256
kõrgaeg kaheksakümnes;0.324
tund hiljem;0.3225
rõõm näitleja;0.3215
teadma oskama;0.3211
kaheksakümnes 50;0.3198
kuulaja kenk;0.3197
pälvima helilooja;0.3194
käima täna;0.318
töö aastakümme;0.3174
oskama mõtlema;0.3161
ärkamine münus;0.3156
kandma võimalikult;0.3153
püha vaatama;0.3148
suur auta;0.3123
hea tund;0.3123
ugala teater;0.3118
riiklik tunnustus;0.3093
münus ehmatus;0.3065
mõtlema oskama;0.3056
võtma mõju;0.3022
mõte tekitama;0.3022
põlendik piret;0.3019
rõõm püha;0.3015
looming tegelemine;0.299
rõõm rõõm;0.2989
teater näitleja;0.2934
saade lootma;0.287
hiljem aru;0.2865
pealelugemine tunne;0.2862
tahtma näitleja;0.2843
siiralt õnnelik;0.2834
võib-olla helilooja;0.2831
õhi arvama;0.2799
ehmatus natuke;0.2797
aeg meeletu;0.277
muusika teadma;0.2757
üritama kandma;0.2737
arvama enam-vähem;0.2733
andma enesekindlus;0.2624
televisioon film;0.2589
lasmann king;0.258
film seriaal;0.2466
hea tunne;0.2443
paar tund;0.2442
tundma absoluutselt;0.2395
paarkümmend teatrietendus;0.2382
tiisler piret;0.2381
mõju ärkamine;0.2363
enesekindlus hea;0.2282
kindlasti teadma;0.228
meeletu rõõm;0.2262
usutlus toomas;0.2255
töö tühi;0.2207
50 film;0.2019
täielik ehmatus;0.1835
ehmatus täielik;0.1818
tühi ;0.1434
