keyphrase;score
kuulama eestikeelne;0.7257
laul koht;0.6649
näkk bänd;0.6252
panema suvaline;0.61
eesti naitis;0.6098
paar läti;0.6085
eesti bänd;0.6035
rääkima ep;0.6005
marten ansambel;0.5995
laul ooperimetoodika;0.5981
kude sõnane;0.597
laulma aru;0.5796
tore kirjake;0.5747
world eestikeelne;0.5723
ansambel kaks;0.5681
fänn vele;0.5614
look eesti;0.5584
vägev saang;0.5577
minek vene;0.5546
lauljatar naissoli;0.5532
keel sõnum;0.5479
käima meeldima;0.5428
muusika inimene;0.539
kaks kuulaja;0.5353
stuudioalbum uus;0.5339
kirjutama laulma;0.5317
teadma bänt;0.5313
jõudma tänane;0.5307
natuke iseloom;0.5305
muusika hästi;0.5254
niu niu;0.5245
ridala tõlkima;0.523
kuulma kuskilt;0.5154
ilmunud ep;0.5114
kandma pealkiri;0.5106
kuulma martin;0.5074
ooperimetoodika võib-olla;0.5047
raadio kaks;0.4994
telefonihaik mikrofon;0.4986
keel kandma;0.498
world raadio;0.4965
tüdruk kude;0.4943
kuus laul;0.4925
veetma huvitav;0.4886
varane ärkaja;0.4884
inglise keel;0.487
tüüp kirjutama;0.4853
ütlema uus;0.4838
aru kuulama;0.4828
tsenter elama;0.4806
teade ansambel;0.4775
kiire rääkima;0.4774
keel väike;0.4766
inglisekeelne lugu;0.4764
plaat varsti;0.4758
lootma ansambel;0.4755
üllatus õige;0.4713
world natukene;0.4703
teadma kolleeg;0.4677
rahvas inimene;0.4636
vene keel;0.4633
jällenägemine rõõm;0.4593
tunduma mõnusam;0.4592
sõna aeg;0.4591
asi mõte;0.4588
asi hing;0.4537
aasta väikene;0.4531
agent raadio;0.4529
sõna lemmiklugu;0.4521
nädal teade;0.4514
mees naine;0.4509
martin merili;0.4459
rõhutaja läbuvärk;0.4457
käik viisaastak;0.4448
usaldama tantsuline;0.4435
intervjuu asi;0.4418
ühesugune sirge;0.4372
kolleeg kuulus;0.4368
karmim kõlaline;0.4355
tahtma tahtma;0.4337
naissoli kirjutama;0.432
of the;0.4278
eurovisioon proovima;0.4276
panu vändama;0.4275
terve pikk;0.4211
nii-öelda topeltversioon;0.4208
meeldima lasnamägi;0.4207
noor fänn;0.4204
line mees;0.4198
lihtsalt erandlik;0.4193
rajuma sound;0.4174
positsioon panema;0.4151
world pealkiri;0.4133
sõitma jätkuma;0.4094
kingitus lubama;0.4068
käen viimane;0.4049
ep üritamine;0.4004
soojem fänkond;0.3999
päev ilusti;0.3997
aeg mets;0.3993
looming andma;0.3985
laskma lennutatud;0.3976
õige jansson;0.3964
lugema tegelikult;0.3964
aeg küsima;0.3952
nägema julmalt;0.3914
maitse tunduvalt;0.3898
kuskilt super;0.3872
tegelikult paar;0.3865
etapp selg;0.386
asjalikum sõna;0.386
sinine ilus;0.3818
looming autor;0.3814
medal teadma;0.3805
kaugele nägu;0.3794
okei plaan;0.3769
töö isik;0.3768
rockilikum alternatiivne;0.3748
troll ansambel;0.3735
queen of;0.3713
raskekahurvägi omavaheline;0.3711
huvitav algus;0.3709
tagasiside kuskoht;0.3707
kontseptsioon klassikaline;0.3697
lindistama live;0.3697
muusikakool käima;0.3684
raium kraam;0.3672
tooma medal;0.3642
meeldima töö;0.3636
tegelikult sten;0.3627
tähendama heitma;0.3621
kusagilt lõuna-eesti;0.3607
balti uus;0.3585
nojaa positiivne;0.3576
ajama jagama;0.3565
algav hooaeg;0.3541
käima seen;0.3523
ehmatama arvama;0.351
naitis evenessons;0.3491
vana lugu;0.3488
pidevalt muutuma;0.3487
valesti lugu;0.3485
kurvaks lugu;0.3483
merili võtma;0.3478
keel perfect;0.3478
selg korralik;0.3472
ilus punane;0.3458
plaat kolm;0.344
mängima tuul;0.3401
klassikaline stuudio;0.3397
kasutama lindistama;0.3393
perfect world;0.3384
ühtlus huvi;0.3383
keskkond okei;0.3347
valik kõva;0.3345
uus tulevik;0.3338
aasta valik;0.3311
võtma 10;0.3305
inimene öösel;0.3278
kitarrist looming;0.3265
täispikk album;0.3259
jätma suhe;0.3251
loominguline keskkond;0.3218
twitavasselfas põhimõte;0.3172
käsi issand;0.3171
naine ahistama;0.3161
põhimõte lehekülg;0.3133
reaalne kuju;0.3127
tüütu kohustus;0.3064
šokolaad näide;0.3037
moskva panema;0.2993
vändama kuu;0.2927
aigro panema;0.2877
vesi agent;0.2848
front line;0.2842
sõnum vaimselt;0.2833
väikene telefon;0.2785
puhkuma natukene;0.2722
abieluettepanek noor;0.27
laul track;0.2699
töö üheksa;0.2694
tegelikult sügav;0.2692
stuudio video;0.2587
eriti kolmapäev;0.2572
agent emmy;0.2566
ütlema 200;0.2554
tunduvalt parem;0.2428
kõht vajama;0.235
kabinet töö;0.2302
viis aasta;0.2292
lennutatud moskva;0.2155
mets seen;0.2143
väike tüdruk;0.2132
garantii teadma;0.2123
äriprojekt aus;0.2039
eksima produtseerimine;0.1968
nafta world;0.1771
ümberpanek statistika;0.158
24 tund;0.1417
jooga kord;0.1339
